"","quantile","value","horizon"
"1",0.01,21.0252524570248,38
"2",0.025,27.5574987599301,38
"3",0.05,44.6687014873636,38
"4",0.1,284.44789311408,38
"5",0.15,305.846974803196,38
"6",0.2,320.165183491455,38
"7",0.25,338.053914532964,38
"8",0.3,359.19959697505,38
"9",0.35,483.404667547242,38
"10",0.4,579.521961077021,38
"11",0.45,637.847819517088,38
"12",0.5,677.379727549109,38
"13",0.55,733.673737254923,38
"14",0.6,816.919867544225,38
"15",0.65,946.54363534274,38
"16",0.7,1111.63087740559,38
"17",0.75,1392.2726346091,38
"18",0.8,1913.58085641716,38
"19",0.85,3281.725,38
"20",0.9,3663.69912741939,38
"21",0.95,3880.10253162456,38
"22",0.975,4124.72158726666,38
"23",0.99,4261.32957430061,38
"24",0.01,11.8420028579807,39
"25",0.025,22.7238510337482,39
"26",0.05,31.4451387960233,39
"27",0.1,205.127532729104,39
"28",0.15,232.431825322658,39
"29",0.2,244.957107403394,39
"30",0.25,266.028996485687,39
"31",0.3,295.586381776829,39
"32",0.35,340.179302184922,39
"33",0.4,419.497489716502,39
"34",0.45,514.483569739376,39
"35",0.5,580.597866430342,39
"36",0.55,630.781378250952,39
"37",0.6,683.270031694327,39
"38",0.65,746.726450476556,39
"39",0.7,854.066155047319,39
"40",0.75,1085.33182224947,39
"41",0.8,1417.26192090396,39
"42",0.85,2623.475,39
"43",0.9,3466.74931391313,39
"44",0.95,3659.85927962338,39
"45",0.975,3900.04,39
"46",0.99,4043.304,39
"47",0.01,6.94948597287567,40
"48",0.025,17.9401264870038,40
"49",0.05,25.9458519339865,40
"50",0.1,141.448723120283,40
"51",0.15,157.634476217585,40
"52",0.2,170.628084817309,40
"53",0.25,198.621094352551,40
"54",0.3,251.982028189592,40
"55",0.35,276.463261196576,40
"56",0.4,306.15030682694,40
"57",0.45,361.486686892097,40
"58",0.5,443.815188720811,40
"59",0.55,530.729890456778,40
"60",0.6,597.024701318031,40
"61",0.65,662.229734904608,40
"62",0.7,713.446279603871,40
"63",0.75,820.637776447907,40
"64",0.8,1102.63425472358,40
"65",0.85,2309.575,40
"66",0.9,3263.2,40
"67",0.95,3497.9,40
"68",0.975,3737.57,40
"69",0.99,3880.524,40
"70",0.01,4.54451522302859,41
"71",0.025,14.1902954629501,41
"72",0.05,21.6009058921351,41
"73",0.1,95.1074672059472,41
"74",0.15,111.937341828768,41
"75",0.2,124.626498526074,41
"76",0.25,147.333862807602,41
"77",0.3,182.916830809214,41
"78",0.35,222.661027169124,41
"79",0.4,259.122681813552,41
"80",0.45,281.267821428672,41
"81",0.5,313.730705270683,41
"82",0.55,382.477971643808,41
"83",0.6,495.060710641709,41
"84",0.65,565.91724242097,41
"85",0.7,616.677802303975,41
"86",0.75,688.279738707205,41
"87",0.8,775.251553421628,41
"88",0.85,1598.725,41
"89",0.9,3092.9,41
"90",0.95,3282.26,41
"91",0.975,3550.13,41
"92",0.99,3724.372,41
"93",0.01,2.42198324299656,42
"94",0.025,9.49456929568929,42
"95",0.05,17.1997868712652,42
"96",0.1,42.276998597602,42
"97",0.15,72.89356849562,42
"98",0.2,86.5171685568168,42
"99",0.25,92.8506115817754,42
"100",0.3,108.736434108527,42
"101",0.35,146.440334879667,42
"102",0.4,174.952202956115,42
"103",0.45,215.06265786278,42
"104",0.5,244.618500944393,42
"105",0.55,268.903050973641,42
"106",0.6,306.380312653572,42
"107",0.65,400.796916229634,42
"108",0.7,536.291936808999,42
"109",0.75,600.266048912619,42
"110",0.8,667.663240209074,42
"111",0.85,861.900589544106,42
"112",0.9,2932.42,42
"113",0.95,3115.6,42
"114",0.975,3386.37,42
"115",0.99,3566.44,42
