"","quantile","value","horizon"
"1",0.01,4061.48,21
"2",0.025,6963.770622371,21
"3",0.05,7692.02559609687,21
"4",0.1,8838.1513560368,21
"5",0.15,9855.17137965308,21
"6",0.2,11009.5870350894,21
"7",0.25,12157.6789446101,21
"8",0.3,13755.8208400457,21
"9",0.35,15552.08266609,21
"10",0.4,17385.7815594126,21
"11",0.45,19163.2122555035,21
"12",0.5,21026.7582568724,21
"13",0.55,23464.9286873663,21
"14",0.6,25663.9626523049,21
"15",0.65,26719.5115799912,21
"16",0.7,27920.8077103594,21
"17",0.75,28876.9839542914,21
"18",0.8,30406.737803853,21
"19",0.85,31485.1040218569,21
"20",0.9,36681.5265781794,21
"21",0.95,45605.3588496691,21
"22",0.975,53444.8339883172,21
"23",0.99,58250.2054091821,21
"24",0.01,3316.72,22
"25",0.025,6036.28401075078,22
"26",0.05,6619.2752977092,22
"27",0.1,7823.04433031687,22
"28",0.15,8915.82940323221,22
"29",0.2,9944.85971387725,22
"30",0.25,11905.2708148387,22
"31",0.3,13869.6081544921,22
"32",0.35,15987.9819381963,22
"33",0.4,17910.0863870215,22
"34",0.45,19489.4235283774,22
"35",0.5,21491.0055390187,22
"36",0.55,22719.9289977428,22
"37",0.6,23638.8932231599,22
"38",0.65,24490.9882214317,22
"39",0.7,25523.2974797087,22
"40",0.75,26639.7734961418,22
"41",0.8,29552.9706689469,22
"42",0.85,32378.3509614468,22
"43",0.9,37506.8989721249,22
"44",0.95,46210.7693947112,22
"45",0.975,50435.2549101212,22
"46",0.99,57240.3180598014,22
"47",0.01,3295.25,23
"48",0.025,5719.512260169,23
"49",0.05,6287.29671461813,23
"50",0.1,7405.34475901927,23
"51",0.15,8640.56286691253,23
"52",0.2,9532.77962553971,23
"53",0.25,11452.7859171354,23
"54",0.3,13951.033236603,23
"55",0.35,16114.9691701547,23
"56",0.4,18077.6599748376,23
"57",0.45,18738.6492243957,23
"58",0.5,19488.8621791712,23
"59",0.55,20098.9696970409,23
"60",0.6,20748.3299200477,23
"61",0.65,22174.6769030593,23
"62",0.7,24063.9052825992,23
"63",0.75,25811.1568315811,23
"64",0.8,28284.3391474737,23
"65",0.85,31358.621412022,23
"66",0.9,36004.5344590999,23
"67",0.95,41420.8209849871,23
"68",0.975,44371.3375844298,23
"69",0.99,54420.9292245812,23
"70",0.01,3257.34,24
"71",0.025,5465.58110205827,24
"72",0.05,6168.4024952917,24
"73",0.1,7241.77926361798,24
"74",0.15,8328.87567767412,24
"75",0.2,9142.92458824461,24
"76",0.25,11511.6321592135,24
"77",0.3,13967.95583372,24
"78",0.35,14640.1884476762,24
"79",0.4,15157.8705702272,24
"80",0.45,15622.1176167745,24
"81",0.5,16489.2161656228,24
"82",0.55,18733.4193981181,24
"83",0.6,20386.1993757745,24
"84",0.65,21899.2662089359,24
"85",0.7,23613.6090550379,24
"86",0.75,25686.6844657127,24
"87",0.8,27767.7683506643,24
"88",0.85,30695.0333246414,24
"89",0.9,33147.5193150816,24
"90",0.95,34853.0266771124,24
"91",0.975,36944.9769966745,24
"92",0.99,55978.3201536806,24
"93",0.01,3051.51,25
"94",0.025,5089.26330233277,25
"95",0.05,6089.5553651856,25
"96",0.1,7155.69737335835,25
"97",0.15,8237.77693583371,25
"98",0.2,8989.86155003281,25
"99",0.25,10883.3941503791,25
"100",0.3,11224.2288269773,25
"101",0.35,11536.4534686048,25
"102",0.4,12312.6477259032,25
"103",0.45,14862.2403866551,25
"104",0.5,16519.8747862658,25
"105",0.55,18084.8400411129,25
"106",0.6,19916.4280944845,25
"107",0.65,21291.454189814,25
"108",0.7,22953.2273062331,25
"109",0.75,24634.5391647048,25
"110",0.8,25871.1604146888,25
"111",0.85,26972.762221722,25
"112",0.9,28888.0217159597,25
"113",0.95,32851.1821920783,25
"114",0.975,38686.4764346385,25
"115",0.99,48987.5857340877,25
"116",0.01,3073.96,26
"117",0.025,4644.925,26
"118",0.05,6054.09147015609,26
"119",0.1,6910.20318170853,26
"120",0.15,7800.81076373051,26
"121",0.2,8145.2901602811,26
"122",0.25,8324.85295078488,26
"123",0.3,8463.76151179281,26
"124",0.35,9305.925,26
"125",0.4,12454.3712823936,26
"126",0.45,14390.3632947748,26
"127",0.5,15673.894727885,26
"128",0.55,17098.2688903897,26
"129",0.6,18441.3143662837,26
"130",0.65,19487.3615753458,26
"131",0.7,20278.7230295984,26
"132",0.75,21400.5599303046,26
"133",0.8,23170.0654379051,26
"134",0.85,25240.4010455796,26
"135",0.9,27850.5111538173,26
"136",0.95,32288.3404073591,26
"137",0.975,36797.2013886576,26
"138",0.99,46354.4249594369,26
"139",0.01,2741.095,27
"140",0.025,4072.55,27
"141",0.05,5724.06147948827,27
"142",0.1,5949.93527057696,27
"143",0.15,6094.75939978865,27
"144",0.2,6219.11451614042,27
"145",0.25,6929.02968023137,27
"146",0.3,7880.68883302734,27
"147",0.35,8832.29847285901,27
"148",0.4,11153.7501205601,27
"149",0.45,12982.4625854509,27
"150",0.5,14053.673829826,27
"151",0.55,14785.5764163233,27
"152",0.6,15409.3341886578,27
"153",0.65,16356.1819992789,27
"154",0.7,17731.2143165842,27
"155",0.75,19367.8589704524,27
"156",0.8,21136.5641489623,27
"157",0.85,23274.5334360113,27
"158",0.9,26471.0828461568,27
"159",0.95,30954.7360757797,27
"160",0.975,34756.0228341214,27
"161",0.99,40492.0108828017,27
"162",0.01,2396.68,28
"163",0.025,3595.625,28
"164",0.05,4186.85437975715,28
"165",0.1,4365.28785222282,28
"166",0.15,4501.5908972157,28
"167",0.2,5922.59003054309,28
"168",0.25,6601.15234393403,28
"169",0.3,7158.85288915496,28
"170",0.35,7877.7785254826,28
"171",0.4,9393.30075974074,28
"172",0.45,10749.5247793626,28
"173",0.5,11336.5469858835,28
"174",0.55,11842.66565551,28
"175",0.6,12595.9129944943,28
"176",0.65,13543.8562211813,28
"177",0.7,14612.4796826323,28
"178",0.75,15627.4880149418,28
"179",0.8,17252.8172143536,28
"180",0.85,19405.7790548146,28
"181",0.9,21929.0669859062,28
"182",0.95,26250.3773793472,28
"183",0.975,29654.2396810317,28
"184",0.99,32948.9760832807,28
"185",0.01,2017.335,29
"186",0.025,2966.94977092976,29
"187",0.05,3094.62550033178,29
"188",0.1,3217.22719928649,29
"189",0.15,3350.6664097646,29
"190",0.2,5250.2312099029,29
"191",0.25,6064.67003336565,29
"192",0.3,6715.47635884176,29
"193",0.35,7143.31484933812,29
"194",0.4,7551.04575814933,29
"195",0.45,8090.90117274053,29
"196",0.5,8555.75476427156,29
"197",0.55,9030.58485416497,29
"198",0.6,9780.04086646847,29
"199",0.65,10426.1387184573,29
"200",0.7,11235.9234260787,29
