"","quantile","value","horizon"
"1",0.01,1027.6242322926,32
"2",0.025,1299.08458155177,32
"3",0.05,1378.31422974806,32
"4",0.1,1433.68697835992,32
"5",0.15,1499.92567230168,32
"6",0.2,2228.36347497226,32
"7",0.25,2555.76102014185,32
"8",0.3,2713.02916871569,32
"9",0.35,3129.33615715633,32
"10",0.4,3575.45215447468,32
"11",0.45,4108.37916779927,32
"12",0.5,4638.63526215821,32
"13",0.55,5245.983983039,32
"14",0.6,5496.01558263526,32
"15",0.65,5637.52298557334,32
"16",0.7,5783.31629312793,32
"17",0.75,6138.09857027914,32
"18",0.8,7001.63489209119,32
"19",0.85,7890.19283027308,32
"20",0.9,9375.26645340482,32
"21",0.95,10905.9694616585,32
"22",0.975,12747.659897014,32
"23",0.99,14791.74,32
"24",0.01,455.242214575039,33
"25",0.025,644.030280508842,33
"26",0.05,1000.17322538304,33
"27",0.1,1082.02730469906,33
"28",0.15,1127.19572091374,33
"29",0.2,1330.63373233016,33
"30",0.25,1542.36341892261,33
"31",0.3,1646.00446659366,33
"32",0.35,2018.1850020469,33
"33",0.4,2416.61358488822,33
"34",0.45,2762.87766286393,33
"35",0.5,3224.95117799685,33
"36",0.55,3751.71439955251,33
"37",0.6,4417.39888054676,33
"38",0.65,4938.5630298063,33
"39",0.7,5086.88790792304,33
"40",0.75,5200.33589849704,33
"41",0.8,5418.31387031874,33
"42",0.85,6123.67989316649,33
"43",0.9,7029.15241989801,33
"44",0.95,8667.46445274709,33
"45",0.975,9893.84906519079,33
"46",0.99,11552.1063819635,33
"47",0.01,227.079524048372,34
"48",0.025,279.812006474227,34
"49",0.05,597.242288631379,34
"50",0.1,810.596788251679,34
"51",0.15,859.692811624272,34
"52",0.2,889.160692212128,34
"53",0.25,932.982360860089,34
"54",0.3,1090.9887505794,34
"55",0.35,1349.7984345245,34
"56",0.4,1600.95020291273,34
"57",0.45,1888.81675750668,34
"58",0.5,2217.93789288786,34
"59",0.55,2684.28422201685,34
"60",0.6,3370.9664562658,34
"61",0.65,4011.26882350388,34
"62",0.7,4453.16135487355,34
"63",0.75,4651.30890407842,34
"64",0.8,4780.04244707854,34
"65",0.85,4944.85240695193,34
"66",0.9,5473.60817665307,34
"67",0.95,7041.70322363511,34
"68",0.975,8170.82966585167,34
"69",0.99,9120.61985057497,34
"70",0.01,111.92029250617,35
"71",0.025,135.22121033327,35
"72",0.05,269.38887115558,35
"73",0.1,568.779898672611,35
"74",0.15,614.99015622274,35
"75",0.2,656.990620836828,35
"76",0.25,697.287892569967,35
"77",0.3,768.438067834997,35
"78",0.35,972.45764920225,35
"79",0.4,1120.94290387819,35
"80",0.45,1327.07992311305,35
"81",0.5,1560.60803572369,35
"82",0.55,1886.12579818538,35
"83",0.6,2403.19043793227,35
"84",0.65,2821.14131304825,35
"85",0.7,3370.39309022427,35
"86",0.75,3998.85334513685,35
"87",0.8,4351.22303380456,35
"88",0.85,4489.72899558286,35
"89",0.9,4628.5444113272,35
"90",0.95,5300.58554831224,35
"91",0.975,6301.91514512929,35
"92",0.99,7276.74888954701,35
"93",0.01,49.1626343999422,36
"94",0.025,78.8879527416038,36
"95",0.05,131.684937216324,36
"96",0.1,396.4,36
"97",0.15,455.241434508518,36
"98",0.2,506.070424058118,36
"99",0.25,539.481790477242,36
"100",0.3,589.603622107086,36
"101",0.35,759.054368355813,36
"102",0.4,869.417821114004,36
"103",0.45,963.645718203213,36
"104",0.5,1108.52547845325,36
"105",0.55,1318.41519709583,36
"106",0.6,1621.7952677919,36
"107",0.65,1928.05937154528,36
"108",0.7,2282.84442791709,36
"109",0.75,2775.84968324063,36
"110",0.8,3685.1509139099,36
"111",0.85,4103.92369493492,36
"112",0.9,4292.40074042442,36
"113",0.95,4500.36018080679,36
"114",0.975,4727.07612395132,36
"115",0.99,5466.53285300201,36
"116",0.01,26.8944755579652,37
"117",0.025,51.3481915470626,37
"118",0.05,77.2011720011171,37
"119",0.1,314.937832086114,37
"120",0.15,359.41237587692,37
"121",0.2,390.606300627262,37
"122",0.25,418.546827089082,37
"123",0.3,451.100866037942,37
"124",0.35,595.524359211057,37
"125",0.4,693.877686404996,37
"126",0.45,765.685867232371,37
"127",0.5,845.524899339017,37
"128",0.55,923.263089532071,37
"129",0.6,1072.60594726435,37
"130",0.65,1269.02078246704,37
"131",0.7,1512.05214047936,37
"132",0.75,1910.00544072058,37
"133",0.8,2464.54521250478,37
"134",0.85,3700.25580212149,37
"135",0.9,3969.9203398328,37
