"","quantile","value","horizon"
"1",0.01,6209.84266673222,21
"2",0.025,6806.60014546095,21
"3",0.05,7163.04285810018,21
"4",0.1,7596.15233971555,21
"5",0.15,8778.55282436943,21
"6",0.2,11983.0000114582,21
"7",0.25,14735.5165479245,21
"8",0.3,16171.7122817154,21
"9",0.35,17826.6387549347,21
"10",0.4,19026.8626026959,21
"11",0.45,20388.7261483349,21
"12",0.5,21599.2037523745,21
"13",0.55,23632.4245340421,21
"14",0.6,25830.2205298976,21
"15",0.65,26451.1606824756,21
"16",0.7,26729.6063117679,21
"17",0.75,27144.6287926614,21
"18",0.8,28936.9611384452,21
"19",0.85,31263.8230236575,21
"20",0.9,34547.0496571883,21
"21",0.95,42192.7,21
"22",0.975,43801.1,21
"23",0.99,44683.7,21
"24",0.01,5464.67488940926,22
"25",0.025,5839.23061297641,22
"26",0.05,6204.19821799856,22
"27",0.1,6594.88498023332,22
"28",0.15,7802.91800762432,22
"29",0.2,10773.12,22
"30",0.25,14244.1076777812,22
"31",0.3,15776.6492365333,22
"32",0.35,17785.8768956673,22
"33",0.4,19781.1647004489,22
"34",0.45,21302.1421143017,22
"35",0.5,22421.0428866595,22
"36",0.55,22739.1305276419,22
"37",0.6,22947.4966248059,22
"38",0.65,23713.9076202741,22
"39",0.7,25466.6836688172,22
"40",0.75,28081.6420463691,22
"41",0.8,30251.6506475159,22
"42",0.85,32375.6055442645,22
"43",0.9,34963.7088680801,22
"44",0.95,43095.6,22
"45",0.975,45123.3,22
"46",0.99,45988.76,22
"47",0.01,5132.54471540998,23
"48",0.025,5579.80000367296,23
"49",0.05,5980.7345196802,23
"50",0.1,6279.65065675091,23
"51",0.15,7352.24484755353,23
"52",0.2,10312.08,23
"53",0.25,14751.8799347892,23
"54",0.3,16645.6804959018,23
"55",0.35,18184.8906873296,23
"56",0.4,18508.4491184235,23
"57",0.45,18707.6168401874,23
"58",0.5,19042.8063002699,23
"59",0.55,20647.1608699259,23
"60",0.6,22278.4694370683,23
"61",0.65,23726.2694344804,23
"62",0.7,24980.8304379292,23
"63",0.75,27217.2685931549,23
"64",0.8,28961.4615932707,23
"65",0.85,30893.4837772046,23
"66",0.9,33824.5682369047,23
"67",0.95,39312.1,23
"68",0.975,41145.2,23
"69",0.99,41896.46,23
"70",0.01,5006.47971044797,24
"71",0.025,5476.9969187791,24
"72",0.05,5855.88646017366,24
"73",0.1,6143.63886857765,24
"74",0.15,7132.93325461579,24
"75",0.2,8699.78,24
"76",0.25,14081.8037398637,24
"77",0.3,14490.7840732237,24
"78",0.35,14668.5755127041,24
"79",0.4,15339.6410005504,24
"80",0.45,17333.6145950173,24
"81",0.5,19041.0704040309,24
"82",0.55,20368.8687370534,24
"83",0.6,21878.2724866465,24
"84",0.65,23187.363139907,24
"85",0.7,24443.6035046357,24
"86",0.75,26161.1792066008,24
"87",0.8,27921.9719806191,24
"88",0.85,30145.3051678669,24
"89",0.9,32315.0990328098,24
"90",0.95,33873.5943703454,24
"91",0.975,34555.9866971318,24
"92",0.99,35391.1975259381,24
"93",0.01,4491.216,25
"94",0.025,5117.35210647332,25
"95",0.05,5810.37450135028,25
"96",0.1,6159.90482987835,25
"97",0.15,6658.87165262852,25
"98",0.2,8060.26592229164,25
"99",0.25,10827.6322273059,25
"100",0.3,11096.0609590107,25
"101",0.35,11290.1033915647,25
"102",0.4,14971.7272005781,25
"103",0.45,17155.9602563478,25
"104",0.5,18881.1610045158,25
"105",0.55,20133.4538520003,25
"106",0.6,21255.084265213,25
"107",0.65,22760.7190672689,25
"108",0.7,24059.1277234596,25
"109",0.75,25194.51419928,25
"110",0.8,26188.9248398086,25
"111",0.85,26894.0581272962,25
"112",0.9,28237.4890025307,25
"113",0.95,30558.2547718733,25
"114",0.975,32359.9956191545,25
"115",0.99,34322.3275812039,25
"116",0.01,3803.554,26
"117",0.025,4817.985,26
"118",0.05,5620.56257863427,26
"119",0.1,6065.57671107866,26
"120",0.15,6460.08164593247,26
"121",0.2,7503.82729032012,26
"122",0.25,8114.81022432921,26
"123",0.3,8292.7900840908,26
"124",0.35,8505.01734939759,26
"125",0.4,13689.2228133771,26
"126",0.45,15880.6989358776,26
"127",0.5,17033.4027584732,26
"128",0.55,18609.4134502935,26
"129",0.6,19458.4183415202,26
"130",0.65,20012.6665341655,26
"131",0.7,20617.5690675836,26
"132",0.75,22118.7955890877,26
"133",0.8,23170.1566723657,26
"134",0.85,25430.6910195239,26
"135",0.9,28723.1041420874,26
"136",0.95,32212.772920912,26
"137",0.975,34314.796700054,26
"138",0.99,36250.9286839622,26
"139",0.01,3511.982,27
"140",0.025,4344.4,27
"141",0.05,5549.08415359127,27
"142",0.1,5916.98323941511,27
"143",0.15,6010.35425844403,27
"144",0.2,6117.64493747322,27
"145",0.25,6209.59570543294,27
"146",0.3,6380.64192366216,27
"147",0.35,7749.76482533041,27
"148",0.4,11260.3584832189,27
"149",0.45,13562.3239899308,27
"150",0.5,14714.9385087182,27
"151",0.55,15200.7049026478,27
"152",0.6,15641.5272017343,27
"153",0.65,16926.7981434722,27
"154",0.7,18037.0358632571,27
"155",0.75,19432.3775292135,27
"156",0.8,20959.6081310315,27
"157",0.85,23204.5541102868,27
"158",0.9,27885.6401268273,27
"159",0.95,31270.1826844662,27
"160",0.975,33353.29502648,27
"161",0.99,36870.0170861451,27
"162",0.01,3166.124,28
"163",0.025,4004.85,28
"164",0.05,4323.46101593027,28
"165",0.1,4457.44860289026,28
"166",0.15,4576.8625599618,28
"167",0.2,5604.2729268385,28
"168",0.25,6011.33953339433,28
"169",0.3,6238.55697443017,28
"170",0.35,7020.42310543852,28
"171",0.4,9695.47292679196,28
"172",0.45,10966.9769300155,28
"173",0.5,11404.1921784397,28
"174",0.55,11803.2457942254,28
"175",0.6,12667.1931247925,28
"176",0.65,13761.3939628262,28
"177",0.7,14499.6835804821,28
"178",0.75,15363.8843258785,28
"179",0.8,16753.4485069748,28
"180",0.85,19910.1901629082,28
"181",0.9,23492.3114093038,28
"182",0.95,27581.7430281139,28
"183",0.975,30250.9444081336,28
"184",0.99,32904.0061133844,28
"185",0.01,2741.422,29
"186",0.025,3178.82384718634,29
"187",0.05,3262.51666944668,29
"188",0.1,3344.2385595969,29
"189",0.15,3430.34078603394,29
"190",0.2,5107.66706528045,29
"191",0.25,5878.34423302826,29
"192",0.3,6072.5992604459,29
"193",0.35,6803.84886316461,29
"194",0.4,7632.57693054555,29
"195",0.45,8283.14990653438,29
"196",0.5,8577.05460445307,29
"197",0.55,9054.30008850036,29
"198",0.6,9720.62737508777,29
"199",0.65,10383.9562627509,29
"200",0.7,11010.2376295184,29
"201",0.75,11565.6333034628,29
"202",0.8,12336.6212971051,29
"203",0.85,14539.6750717319,29
"204",0.9,17233.1727289125,29
"205",0.95,20253.0709311539,29
"206",0.975,22539.1652362493,29
"207",0.99,24490.0261836767,29
"208",0.01,2170.98099657576,30
"209",0.025,2417.0188177258,30
"210",0.05,2454.18471893861,30
"211",0.1,2527.05761379272,30
"212",0.15,2638.33085483472,30
"213",0.2,4237.0028737333,30
"214",0.25,5582.57428963746,30
"215",0.3,5779.46714574402,30
"216",0.35,5896.39339012805,30
"217",0.4,6024.76646118027,30
"218",0.45,6182.45113424582,30
"219",0.5,6518.70992218806,30
"220",0.55,6796.38545623055,30
"221",0.6,7282.65754828512,30
"222",0.65,7561.51846774475,30
"223",0.7,8017.69397511773,30
"224",0.75,8428.6372473046,30
"225",0.8,8858.33211916444,30
"226",0.85,10067.9255434181,30
"227",0.9,11620.4290578504,30
"228",0.95,13539.4587697552,30
"229",0.975,15927.207040146,30
"230",0.99,18534.7948718318,30
"231",0.01,1803.85331033942,31
"232",0.025,1843.05962005942,31
"233",0.05,1888.55543747786,31
"234",0.1,1934.33775258298,31
"235",0.15,2021.43372921615,31
"236",0.2,3075.04056442544,31
"237",0.25,3721.02852763402,31
"238",0.3,4041.27172523265,31
"239",0.35,4194.01932859649,31
"240",0.4,4518.98503402658,31
"241",0.45,4932.47716453357,31
"242",0.5,5302.67359214876,31
"243",0.55,5568.96188036918,31
