"","quantile","value","horizon"
"1",0.01,1823.29,15
"2",0.025,2069.2875,15
"3",0.05,2314.625,15
"4",0.1,2798.64394348197,15
"5",0.15,3150.24459226813,15
"6",0.2,3432.58204147823,15
"7",0.25,3719.67708308793,15
"8",0.3,3941.05069241251,15
"9",0.35,4394.67072706628,15
"10",0.4,4944.23799826179,15
"11",0.45,5375.07708507798,15
"12",0.5,5667.35493582339,15
"13",0.55,6301.19286279425,15
"14",0.6,6633.91733061389,15
"15",0.65,6941.49611594387,15
"16",0.7,7443.86765949194,15
"17",0.75,8277.45838068393,15
"18",0.8,10872.8818192951,15
"19",0.85,19064.9045780503,15
"20",0.9,19787.3305110096,15
"21",0.95,20304.7679078566,15
"22",0.975,20824.482501658,15
"23",0.99,22016.7761502033,15
"24",0.01,2006.5,16
"25",0.025,2469.325,16
"26",0.05,2903.75823766278,16
"27",0.1,3652.58173386936,16
"28",0.15,4336.85242669852,16
"29",0.2,4847.70395541256,16
"30",0.25,5260.56737975041,16
"31",0.3,5683.57956210637,16
"32",0.35,6295.08495964478,16
"33",0.4,6957.83670919961,16
"34",0.45,7396.6266705076,16
"35",0.5,7693.57743899051,16
"36",0.55,8190.51770206029,16
"37",0.6,8922.6287876883,16
"38",0.65,9897.20291057083,16
"39",0.7,11433.4991009666,16
"40",0.75,13785.3139795152,16
"41",0.8,18231.3243533135,16
"42",0.85,22795.2378291019,16
"43",0.9,23558.6311586339,16
"44",0.95,24486.1028794,16
"45",0.975,25502.8518821184,16
"46",0.99,36494.345061705,16
"47",0.01,2653.895,17
"48",0.025,3193.02462559413,17
"49",0.05,3667.80414523786,17
"50",0.1,4721.71445865636,17
"51",0.15,5934.13351399643,17
"52",0.2,6663.99383545935,17
"53",0.25,7243.11501636837,17
"54",0.3,7754.28813137533,17
"55",0.35,8186.84438818579,17
"56",0.4,8525.83478576946,17
"57",0.45,8972.19046095287,17
"58",0.5,9644.90935047437,17
"59",0.55,10851.9333777252,17
"60",0.6,13265.0453522098,17
"61",0.65,16347.721180906,17
"62",0.7,18664.7652268944,17
"63",0.75,20437.3002523783,17
"64",0.8,25645.4314003627,17
"65",0.85,26580.2898068917,17
"66",0.9,27403.9692637383,17
"67",0.95,28983.6876372492,17
"68",0.975,37679.3073421024,17
"69",0.99,51922.8991640444,17
"70",0.01,3614.96,18
"71",0.025,4480.63657625211,18
"72",0.05,5062.73211249005,18
"73",0.1,6663.11972320011,18
"74",0.15,7875.95247605035,18
"75",0.2,8683.5162580989,18
"76",0.25,9019.65055317765,18
"77",0.3,9413.29478878024,18
"78",0.35,10095.5639573695,18
"79",0.4,10758.1003114305,18
"80",0.45,11595.0791078015,18
"81",0.5,12725.8918193748,18
"82",0.55,14893.8792339191,18
"83",0.6,17172.9912821173,18
"84",0.65,21162.3933742545,18
"85",0.7,26898.7500228908,18
"86",0.75,28545.1761081861,18
"87",0.8,29271.1525958309,18
"88",0.85,30324.2310692925,18
"89",0.9,31485.7034989084,18
"90",0.95,37338.2239541395,18
"91",0.975,48925.3203408217,18
"92",0.99,66865.0439999998,18
"93",0.01,5289.33481253607,19
"94",0.025,6098.45286525571,19
