"","quantile","value","horizon"
"1",0.01,197.366549757876,34
"2",0.025,286.513031447297,34
"3",0.05,599.14766624527,34
"4",0.1,802.029153107326,34
"5",0.15,853.385298662207,34
"6",0.2,891.461532335339,34
"7",0.25,934.231002784218,34
"8",0.3,1123.84763204073,34
"9",0.35,1408.65501110278,34
"10",0.4,1616.56749894782,34
"11",0.45,1941.44626208217,34
"12",0.5,2301.80622013391,34
"13",0.55,2630.66231728445,34
"14",0.6,3435.59926820089,34
"15",0.65,4120.79964322585,34
"16",0.7,4564.69441491924,34
"17",0.75,4694.89372345383,34
"18",0.8,4849.11038839972,34
"19",0.85,5045.90833767871,34
"20",0.9,5663.6122815499,34
"21",0.95,7096.9618892293,34
"22",0.975,8188.44987409873,34
"23",0.99,9737.08407539104,34
"24",0.01,103.404886880782,35
"25",0.025,140.705776199917,35
"26",0.05,270.433071278242,35
"27",0.1,566.799604443226,35
"28",0.15,610.081084758284,35
"29",0.2,662.888096494995,35
"30",0.25,705.603433435915,35
"31",0.3,805.235078397064,35
"32",0.35,966.246969271507,35
"33",0.4,1133.61467017729,35
"34",0.45,1358.05371584356,35
"35",0.5,1598.96625135112,35
"36",0.55,1849.93745240756,35
"37",0.6,2402.0621079408,35
"38",0.65,2854.60340941326,35
"39",0.7,3396.26333124842,35
"40",0.75,4116.47737401293,35
"41",0.8,4363.42498412914,35
"42",0.85,4530.51617016818,35
"43",0.9,4686.64255878465,35
"44",0.95,5233.62824347474,35
"45",0.975,6254.66136524686,35
"46",0.99,7819.69037031956,35
"47",0.01,45.5140892953656,36
"48",0.025,77.8420658760248,36
"49",0.05,132.813543585358,36
"50",0.1,395.28,36
"51",0.15,462.448420358378,36
"52",0.2,511.218875523612,36
"53",0.25,543.949380424548,36
"54",0.3,593.823316424939,36
"55",0.35,772.30734122964,36
"56",0.4,877.640281268722,36
"57",0.45,1000.14076962604,36
"58",0.5,1142.83025121904,36
"59",0.55,1301.17415576625,36
"60",0.6,1642.34848789719,36
"61",0.65,1938.95399284648,36
"62",0.7,2312.65728628439,36
"63",0.75,2839.51172434878,36
"64",0.8,3637.48802152115,36
"65",0.85,4086.28797640779,36
"66",0.9,4295.57082832129,36
"67",0.95,4528.3315227774,36
"68",0.975,4828.05744175315,36
"69",0.99,5570.47865142075,36
"70",0.01,27.3079617574768,37
"71",0.025,47.5972680897427,37
"72",0.05,80.7603072085662,37
"73",0.1,318.321980032771,37
"74",0.15,368.442197529914,37
"75",0.2,395.637791011612,37
"76",0.25,413.324544351148,37
"77",0.3,448.736495492451,37
"78",0.35,622.638327499759,37
"79",0.4,705.92280037074,37
"80",0.45,778.044715630897,37
"81",0.5,843.097651406249,37
"82",0.55,929.625806608159,37
"83",0.6,1089.19338736971,37
"84",0.65,1284.68352071955,37
"85",0.7,1545.34844668973,37
"86",0.75,1948.7586727053,37
"87",0.8,2681.51298360185,37
"88",0.85,3704.22934424501,37
"89",0.9,3974.78488921548,37
"90",0.95,4205.79653582892,37
"91",0.975,4361.53466641517,37
"92",0.99,4582.16123664058,37
"93",0.01,21.1517021872789,38
"94",0.025,30.2259896204103,38
"95",0.05,55.7464339389971,38
"96",0.1,279.146784811387,38
"97",0.15,296.413597809732,38
"98",0.2,308.466430442673,38
"99",0.25,325.486525047883,38
"100",0.3,349.351544710924,38
"101",0.35,450.336555234736,38
"102",0.4,565.557508928242,38
"103",0.45,627.974821370465,38
"104",0.5,678.290178302785,38
"105",0.55,733.992560087538,38
"106",0.6,804.019465576837,38
"107",0.65,918.243571874113,38
"108",0.7,1095.08435299552,38
"109",0.75,1382.47257724143,38
"110",0.8,1944.33057611003,38
"111",0.85,3381.1473180213,38
"112",0.9,3691.65457179083,38
"113",0.95,3971.95706270385,38
"114",0.975,4126.47027226849,38
"115",0.99,4310.39406541442,38
"116",0.01,15.0757712152285,39
"117",0.025,23.4009665851406,39
"118",0.05,34.3263084643236,39
"119",0.1,201.688428245053,39
"120",0.15,223.127607055245,39
"121",0.2,237.64264967144,39
"122",0.25,257.566296662388,39
"123",0.3,285.26277583838,39
"124",0.35,327.562497138149,39
"125",0.4,405.435500922846,39
"126",0.45,505.850725569587,39
"127",0.5,575.340626933748,39
"128",0.55,640.692483589795,39
"129",0.6,683.430307490541,39
"130",0.65,749.75177539545,39
"131",0.7,840.919740067594,39
"132",0.75,1048.17727753171,39
"133",0.8,1453.98857947214,39
"134",0.85,2694.02,39
"135",0.9,3518.38715949671,39
"136",0.95,3809.63562646851,39
"137",0.975,3993.58226526428,39
"138",0.99,4150.51263016192,39
"139",0.01,9.66253928833155,40
"140",0.025,17.5387953283139,40
"141",0.05,26.9488491522253,40
"142",0.1,133.483654512448,40
"143",0.15,153.746626656485,40
"144",0.2,170.146683513909,40
"145",0.25,190.437094043885,40
"146",0.3,243.930298415563,40
"147",0.35,274.430189958512,40
"148",0.4,311.138319370108,40
"149",0.45,358.041053446387,40
"150",0.5,439.604062635858,40
"151",0.55,538.399218102834,40
"152",0.6,608.233784429636,40
"153",0.65,660.722329610695,40
"154",0.7,713.090160079556,40
"155",0.75,835.580148409063,40
"156",0.8,1183.52985784441,40
"157",0.85,2552.18,40
"158",0.9,3314.57249111669,40
"159",0.95,3640.38326379696,40
"160",0.975,3810.43732466163,40
"161",0.99,4044.98547579555,40
"162",0.01,6.26990154257002,41
"163",0.025,14.2239019604833,41
"164",0.05,22.6718515158194,41
"165",0.1,87.5016988334229,41
"166",0.15,107.606153681356,41
"167",0.2,123.639415022008,41
"168",0.25,144.500556369383,41
"169",0.3,184.39865098265,41
"170",0.35,224.559819610709,41
"171",0.4,260.223810634816,41
"172",0.45,286.297202984218,41
"173",0.5,318.064750851821,41
"174",0.55,391.754439904218,41
"175",0.6,503.436758956361,41
"176",0.65,577.172555489609,41
"177",0.7,630.172550216592,41
"178",0.75,700.876511179205,41
"179",0.8,806.735456905096,41
"180",0.85,1631.1,41
"181",0.9,3120.87,41
"182",0.95,3476.45,41
"183",0.975,3638.7575,41
"184",0.99,3851.654,41
"185",0.01,1.97622675741325,42
"186",0.025,8.61400495548006,42
"187",0.05,15.9391742959887,42
"188",0.1,40.7430424059164,42
"189",0.15,70.7308247224418,42
"190",0.2,83.8635581045748,42
"191",0.25,93.0649727345435,42
"192",0.3,110.148895113451,42
"193",0.35,148.542964830575,42
"194",0.4,180.334540441166,42
"195",0.45,217.956605049818,42
"196",0.5,248.677979231472,42
"197",0.55,277.686824878175,42
"198",0.6,319.987192241622,42
"199",0.65,400.120430902471,42
"200",0.7,552.179417389233,42
"201",0.75,617.409517783287,42
"202",0.8,683.668525566806,42
"203",0.85,854.98,42
"204",0.9,2973.27,42
"205",0.95,3361.335,42
"206",0.975,3480.8775,42
"207",0.99,3672.353,42
