"","quantile","value","horizon"
"1",0.01,5447.288,19
"2",0.025,6884,19
"3",0.05,8136.69963621782,19
"4",0.1,9309.77847934165,19
"5",0.15,9752.69815641449,19
"6",0.2,10044.7320966814,19
"7",0.25,10679.1441705213,19
"8",0.3,11150.4249344739,19
"9",0.35,11569.397363099,19
"10",0.4,12088.00996812,19
"11",0.45,12701.9260198733,19
"12",0.5,13268.3714957024,19
"13",0.55,14067.81497104,19
"14",0.6,15362.8227374356,19
"15",0.65,16762.7426042543,19
"16",0.7,18781.4279224367,19
"17",0.75,21610.1275769605,19
"18",0.8,26285.0306331013,19
"19",0.85,29076.4374393856,19
"20",0.9,29856.2350882417,19
"21",0.95,30441.8468574935,19
"22",0.975,30813.3410162539,19
"23",0.99,31966.0791887463,19
"24",0.01,5581.964,20
"25",0.025,6919.96325574437,20
"26",0.05,7905.1035502727,20
"27",0.1,8763.23740667249,20
"28",0.15,9233.54784277024,20
"29",0.2,10573.5179490911,20
"30",0.25,12302.7697245868,20
"31",0.3,13240.8617535641,20
"32",0.35,13996.0722844563,20
"33",0.4,14707.7984407398,20
"34",0.45,15645.3751759443,20
"35",0.5,16942.9070980623,20
"36",0.55,18457.8888135616,20
"37",0.6,20923.499296683,20
"38",0.65,23223.4125247503,20
"39",0.7,25625.3196826209,20
"40",0.75,28644.7448620635,20
"41",0.8,29080.6304832371,20
"42",0.85,29511.1233183968,20
"43",0.9,31228.5525712317,20
"44",0.95,36061.7842578553,20
"45",0.975,37180.9635653671,20
"46",0.99,38423.5845442828,20
"47",0.01,5562.65716824191,21
"48",0.025,6336.18376183562,21
"49",0.05,7022.43464486275,21
"50",0.1,7489.88156364603,21
"51",0.15,7813.31474636431,21
"52",0.2,10357.994564971,21
"53",0.25,12078.6289775126,21
"54",0.3,13365.6165174531,21
"55",0.35,14457.1065339312,21
"56",0.4,15797.9645843104,21
"57",0.45,17311.3882398932,21
"58",0.5,18935.3860246812,21
"59",0.55,21024.8879165342,21
"60",0.6,23205.8358786122,21
"61",0.65,26031.0904567202,21
"62",0.7,26490.4002699231,21
"63",0.75,26881.0518460691,21
"64",0.8,27992.7203243116,21
"65",0.85,31199.1623146227,21
"66",0.9,35587.9330974926,21
"67",0.95,42787.5227644973,21
"68",0.975,44457.7653143844,21
"69",0.99,45343.6476774085,21
"70",0.01,5247.38468448719,22
"71",0.025,5588.41760926325,22
"72",0.05,6097.53775024111,22
"73",0.1,6521.31536588721,22
"74",0.15,6888.73435050251,22
"75",0.2,9970.39770969452,22
"76",0.25,11723.326105494,22
"77",0.3,12813.7101852677,22
"78",0.35,14211.8812066127,22
"79",0.4,15691.5765709167,22
"80",0.45,18506.9108043208,22
"81",0.5,20379.406065539,22
"82",0.55,22236.5448182972,22
"83",0.6,22733.2340631987,22
"84",0.65,22966.7248258995,22
"85",0.7,23497.6026296104,22
"86",0.75,25457.3953888501,22
"87",0.8,29090.9284181217,22
"88",0.85,31151.4968300315,22
"89",0.9,35973.1048757366,22
"90",0.95,43605.5714004647,22
"91",0.975,45634.6024514985,22
"92",0.99,46580.3968480486,22
"93",0.01,5040.07963195388,23
"94",0.025,5370.77886495008,23
"95",0.05,5924.14365077823,23
"96",0.1,6223.18429051077,23
"97",0.15,6692.82019917397,23
"98",0.2,8975.52831376847,23
"99",0.25,11305.6881608838,23
"100",0.3,13119.1483355783,23
"101",0.35,14594.5995207552,23
"102",0.4,16104.2029420155,23
"103",0.45,18027.2027210183,23
"104",0.5,18506.3792610101,23
"105",0.55,18732.3278824624,23
"106",0.6,19378.8033519884,23
"107",0.65,21105.4756654458,23
"108",0.7,23154.3627029748,23
"109",0.75,25261.6502162662,23
"110",0.8,27608.0002623264,23
"111",0.85,29635.1190166315,23
"112",0.9,33457.7437644761,23
"113",0.95,39869.3666165891,23
"114",0.975,41370.334011463,23
"115",0.99,42274.332608487,23
"116",0.01,4811.34951364701,24
"117",0.025,5358.05783387709,24
"118",0.05,5857.20838828514,24
"119",0.1,6104.54289053614,24
"120",0.15,6423.97039138143,24
"121",0.2,7882.07714871683,24
"122",0.25,10883.6739420195,24
"123",0.3,13371.4144965719,24
"124",0.35,14322.7447544972,24
"125",0.4,14603.4773835848,24
"126",0.45,14852.0776755601,24
"127",0.5,15602.8436821056,24
"128",0.55,16820.0022741786,24
"129",0.6,18825.7317483731,24
"130",0.65,20463.0154426879,24
"131",0.7,22363.7238979027,24
"132",0.75,24269.5669513122,24
"133",0.8,27019.2886434279,24
"134",0.85,28803.2105656452,24
"135",0.9,31558.1994759581,24
