"","quantile","value","horizon"
"1",0.01,2338,30
"2",0.025,2368.45,30
"3",0.05,2409.5,30
"4",0.1,2494.8,30
"5",0.15,3916.77712554031,30
"6",0.2,5453.23100843541,30
"7",0.25,5967.66190250736,30
"8",0.3,6221.93785376661,30
"9",0.35,6601.09395697958,30
"10",0.4,6803.32067761701,30
"11",0.45,7053.56520248931,30
"12",0.5,7223.33256093053,30
"13",0.55,7599.95845969708,30
"14",0.6,8192.40289808027,30
"15",0.65,8885.35025612397,30
"16",0.7,9662.12868590381,30
"17",0.75,10569.8857370758,30
"18",0.8,11746.0261850251,30
"19",0.85,13051.1355458544,30
"20",0.9,14562.5269840103,30
"21",0.95,17382.9825417865,30
"22",0.975,19905.7756280102,30
"23",0.99,23169.6020045532,30
"24",0.01,1725.74356076266,31
"25",0.025,1768.85818023039,31
"26",0.05,1812.50465721784,31
"27",0.1,1886.17322805658,31
"28",0.15,2006.06837723929,31
"29",0.2,3568.18259417121,31
"30",0.25,3952.61463509392,31
"31",0.3,4140.75658470501,31
"32",0.35,4583.33384342962,31
"33",0.4,5026.73046985031,31
"34",0.45,5600.64210484754,31
"35",0.5,6133.53488820963,31
"36",0.55,6294.02831216832,31
"37",0.6,6468.29985503668,31
"38",0.65,6701.84805558108,31
"39",0.7,7002.33701225039,31
"40",0.75,7835.82371077342,31
"41",0.8,8764.83564468128,31
"42",0.85,9636.47622861189,31
"43",0.9,11149.9460979589,31
"44",0.95,13304.4592511632,31
"45",0.975,15660.0081550817,31
"46",0.99,20211.5383849467,31
"47",0.01,768.27211942695,32
"48",0.025,1273.12358168932,32
"49",0.05,1349.56213385703,32
"50",0.1,1421.30008646701,32
"51",0.15,1503.30218571483,32
"52",0.2,2096.58350492013,32
"53",0.25,2517.38671914893,32
"54",0.3,2647.43780065543,32
"55",0.35,2983.48303323342,32
"56",0.4,3393.2708073723,32
"57",0.45,3840.65989625683,32
"58",0.5,4282.98603578836,32
"59",0.55,4976.45466688417,32
"60",0.6,5428.16170442378,32
"61",0.65,5552.45766257358,32
"62",0.7,5704.24329384645,32
"63",0.75,5967.15303588533,32
"64",0.8,6812.68355611926,32
"65",0.85,7798.09045598948,32
"66",0.9,9129.38975598748,32
"67",0.95,10786.4910605391,32
"68",0.975,13310.2484447302,32
"69",0.99,15994.1357351387,32
"70",0.01,318.930199116687,33
"71",0.025,579.200285244808,33
"72",0.05,979.088248999902,33
"73",0.1,1060.31063804878,33
"74",0.15,1125.66057891433,33
"75",0.2,1267.58665164452,33
"76",0.25,1524.63342030587,33
"77",0.3,1635.28403022666,33
"78",0.35,1915.46514507903,33
"79",0.4,2266.07045323807,33
"80",0.45,2579.07638033666,33
"81",0.5,2970.27182349562,33
"82",0.55,3552.98668438166,33
"83",0.6,4265.74072011368,33
"84",0.65,4894.24479702354,33
"85",0.7,5036.06074803668,33
"86",0.75,5146.45112814209,33
"87",0.8,5368.81743318072,33
"88",0.85,6236.73618436727,33
"89",0.9,7282.19182288715,33
"90",0.95,8557.52772774603,33
"91",0.975,10284.6715660169,33
"92",0.99,12664.5120462466,33
"93",0.01,165.870283210757,34
"94",0.025,247.421737925443,34
"95",0.05,540.595857481627,34
"96",0.1,800.341220979529,34
"97",0.15,842.548878208222,34
"98",0.2,881.407001140201,34
"99",0.25,934.61667967855,34
"100",0.3,1063.07227926835,34
"101",0.35,1304.58257260905,34
"102",0.4,1501.5260774884,34
"103",0.45,1758.34493807633,34
"104",0.5,2040.20550656146,34
"105",0.55,2428.88412363461,34
"106",0.6,3184.41690351823,34
"107",0.65,4003.89534080749,34
"108",0.7,4553.22226923286,34
"109",0.75,4690.87969629953,34
"110",0.8,4854.44655928652,34
"111",0.85,5068.01494826098,34
"112",0.9,5812.94436219788,34
"113",0.95,6833.32989004518,34
"114",0.975,8101.02179818145,34
"115",0.99,10193.8047057975,34
"116",0.01,91.7724103624772,35
"117",0.025,132.553107039447,35
"118",0.05,248.005410958099,35
"119",0.1,563.476186991105,35
"120",0.15,609.516880514861,35
"121",0.2,647.248849699588,35
"122",0.25,689.761569855995,35
"123",0.3,766.857573128331,35
"124",0.35,922.061178959774,35
"125",0.4,1062.36482861539,35
"126",0.45,1235.03641850184,35
"127",0.5,1433.11389573672,35
"128",0.55,1698.50928534371,35
"129",0.6,2251.85449732462,35
"130",0.65,2784.81109565444,35
"131",0.7,3508.07512026138,35
"132",0.75,4119.64764239954,35
"133",0.8,4380.35781557136,35
"134",0.85,4529.73128877486,35
"135",0.9,4655.00719190065,35
"136",0.95,5174.62498777467,35
"137",0.975,6128.25430026596,35
"138",0.99,7540.67432219743,35
"139",0.01,43.7285907057915,36
"140",0.025,73.8288113972019,36
"141",0.05,120.765017076571,36
