"","quantile","value","horizon"
"1",0.01,1856.42,31
"2",0.025,1886.75,31
"3",0.05,1924.3,31
"4",0.1,1998.4,31
"5",0.15,3349.15576318915,31
"6",0.2,4046.82418747477,31
"7",0.25,4192.57916641984,31
"8",0.3,4552.2615632268,31
"9",0.35,4918.35519997438,31
"10",0.4,5341.06684085986,31
"11",0.45,5879.3012452914,31
"12",0.5,6568.82350243102,31
"13",0.55,6772.86410581611,31
"14",0.6,6876.09903706899,31
"15",0.65,7048.05119855046,31
"16",0.7,7694.01309107072,31
"17",0.75,9007.74821553457,31
"18",0.8,10186.6376019696,31
"19",0.85,11283.0121930715,31
"20",0.9,13190.9513453217,31
"21",0.95,15766.6695215318,31
"22",0.975,17572.9935993965,31
"23",0.99,20712.2215139543,31
"24",0.01,1340.83409883428,32
"25",0.025,1450.30714220438,32
"26",0.05,1471.04239468807,32
"27",0.1,1519.0048145846,32
"28",0.15,1553.582560555,32
"29",0.2,2524.45571279841,32
"30",0.25,2654.66776753389,32
"31",0.3,2949.05220818312,32
"32",0.35,3198.22190099725,32
"33",0.4,3518.32410122413,32
"34",0.45,3923.53470865891,32
"35",0.5,4302.74284140827,32
"36",0.55,4967.93291837296,32
"37",0.6,5745.25000757751,32
"38",0.65,5854.72833358081,32
"39",0.7,5937.35681558888,32
"40",0.75,6153.32331876512,32
"41",0.8,7785.44211531119,32
"42",0.85,8893.19404031656,32
"43",0.9,10046.4394444444,32
"44",0.95,11932.7737783559,32
"45",0.975,14267.7794647256,32
"46",0.99,16437.3837971652,32
"47",0.01,565.895899992862,33
"48",0.025,834.574663360775,33
"49",0.05,1069.64835192575,33
"50",0.1,1132.49308585285,33
"51",0.15,1164.39859256719,33
"52",0.2,1508.57292879174,33
"53",0.25,1605.85336748301,33
"54",0.3,1722.53057922305,33
"55",0.35,2068.70556457387,33
"56",0.4,2282.88856580872,33
"57",0.45,2430.01810058384,33
"58",0.5,2878.7,33
"59",0.55,3501.58329883679,33
"60",0.6,4032.85035631352,33
"61",0.65,5167.06420456993,33
"62",0.7,5301.64401955869,33
"63",0.75,5373.45214536881,33
"64",0.8,5685.71208202091,33
"65",0.85,7067.71493431297,33
"66",0.9,7901.07033364834,33
"67",0.95,9518.89787970693,33
"68",0.975,11353.4639570434,33
"69",0.99,12289.3969613643,33
