"","quantile","value","horizon"
"1",0.01,536.135922515558,15
"2",0.025,777.463063009332,15
"3",0.05,1001.52380487681,15
"4",0.1,1392.13828985475,15
"5",0.15,1801.07195082377,15
"6",0.2,2183.03389952262,15
"7",0.25,2523.3765488699,15
"8",0.3,2897.11007305828,15
"9",0.35,3194.07759342916,15
"10",0.4,3618.906906016,15
"11",0.45,4429.78983923193,15
"12",0.5,5649.49069437201,15
"13",0.55,6900.27450666254,15
"14",0.6,7947.02936008742,15
"15",0.65,9422.38572626161,15
"16",0.7,11771.546186867,15
"17",0.75,16993.0260918513,15
"18",0.8,20111.8562512163,15
"19",0.85,21423.5686416809,15
"20",0.9,23259.3820352972,15
"21",0.95,43629.7131592801,15
"22",0.975,50639.1597420837,15
"23",0.99,53466.9,15
"24",0.01,935.788519746082,16
"25",0.025,1149.12571904998,16
"26",0.05,1525.40527641041,16
"27",0.1,2136.11672998519,16
"28",0.15,2552.85350326229,16
"29",0.2,3015.77860114344,16
"30",0.25,3555.15296185109,16
"31",0.3,4168.74601820488,16
"32",0.35,4873.63145818958,16
"33",0.4,5704.85992806545,16
"34",0.45,6915.04890677359,16
"35",0.5,8074.48265114738,16
"36",0.55,9281.32034058695,16
"37",0.6,10536.5984777099,16
"38",0.65,11884.8198880145,16
"39",0.7,15240.3412797777,16
"40",0.75,20078.4160838556,16
"41",0.8,23125.1096204159,16
"42",0.85,25118.7586960769,16
"43",0.9,27738.5692182335,16
"44",0.95,51240.7462936902,16
"45",0.975,56901.9431724026,16
"46",0.99,60482.0403919745,16
"47",0.01,1241.09792690058,17
"48",0.025,1625.4479252889,17
"49",0.05,2135.78558493028,17
"50",0.1,2887.8262100903,17
"51",0.15,3514.87210132751,17
"52",0.2,4209.68191227737,17
"53",0.25,4934.90229508695,17
"54",0.3,5861.55652441557,17
"55",0.35,6834.63404133833,17
"56",0.4,8083.94286702167,17
"57",0.45,9146.94167171032,17
"58",0.5,10234.5012109392,17
"59",0.55,11737.6195571179,17
"60",0.6,13619.5022097924,17
"61",0.65,16938.7095642416,17
"62",0.7,20194.8525513828,17
"63",0.75,23421.3992809615,17
"64",0.8,26832.2789433153,17
"65",0.85,29513.6209312399,17
"66",0.9,33859.6156392517,17
"67",0.95,51532.1465767502,17
"68",0.975,56635.3962615708,17
"69",0.99,61988.0798718488,17
"70",0.01,1922.20330945228,18
"71",0.025,2545.9186078246,18
"72",0.05,3104.15431901438,18
"73",0.1,4110.92365698034,18
"74",0.15,5025.16713585737,18
"75",0.2,5955.20819801629,18
"76",0.25,6951.11223854547,18
"77",0.3,7948.0861532742,18
"78",0.35,9071.99815737074,18
"79",0.4,10042.5529187244,18
"80",0.45,11327.6613015072,18
"81",0.5,12957.1132689361,18
"82",0.55,14949.2028668181,18
"83",0.6,17372.4758597465,18
"84",0.65,20505.5346544598,18
"85",0.7,23975.563305201,18
"86",0.75,28933.0077986541,18
"87",0.8,31021.9579417099,18
"88",0.85,33397.6123138904,18
"89",0.9,39619.2124720832,18
"90",0.95,48415.4405044629,18
"91",0.975,53435.6278453455,18
"92",0.99,64155.4197013894,18
"93",0.01,3047.6646610847,19
"94",0.025,3744.9543211235,19
"95",0.05,4707.88527350321,19
"96",0.1,6060.53190606136,19
"97",0.15,7410.96184599547,19
"98",0.2,8703.17343054302,19
"99",0.25,9776.54680371249,19
"100",0.3,10776.4307578238,19
"101",0.35,11902.4647107184,19
"102",0.4,13132.5598096698,19
"103",0.45,14441.8454126934,19
"104",0.5,15907.3708618948,19
"105",0.55,18035.0381750866,19
"106",0.6,19867.5566994226,19
"107",0.65,23017.1757187103,19
"108",0.7,28238.1335471098,19
"109",0.75,31009.3306958063,19
"110",0.8,33528.7448631392,19
"111",0.85,35820.9311889948,19
"112",0.9,39900.0916869036,19
"113",0.95,48709.425021511,19
"114",0.975,59680.5126368169,19
"115",0.99,73420.3018618288,19
"116",0.01,3547.3320223331,20
"117",0.025,4487.62341056671,20
"118",0.05,5865.07099915131,20
"119",0.1,8114.55168386586,20
"120",0.15,9332.86965214628,20
"121",0.2,10657.0390602141,20
"122",0.25,12019.70095062,20
"123",0.3,13279.2369954794,20
"124",0.35,14533.898834511,20
"125",0.4,15850.1603880853,20
"126",0.45,17205.3636789907,20
"127",0.5,18822.6932933021,20
"128",0.55,20841.5070997929,20
"129",0.6,23489.6587590307,20
"130",0.65,26071.1380140128,20
"131",0.7,28789.6982143513,20
"132",0.75,30313.7943906101,20
"133",0.8,32121.6437551562,20
"134",0.85,34543.2990972747,20
"135",0.9,42086.623792884,20
"136",0.95,56677.3486529362,20
"137",0.975,66893.7266421587,20
"138",0.99,80666.6783869983,20
"139",0.01,3376.91740731439,21
"140",0.025,4515.17325029661,21
"141",0.05,6129.80108865859,21
"142",0.1,7910.09569684429,21
"143",0.15,9103.59807696528,21
"144",0.2,10412.9923219912,21
"145",0.25,11492.4256573291,21
"146",0.3,12439.0702242045,21
"147",0.35,13957.7042902386,21
"148",0.4,15993.5761916854,21
"149",0.45,17954.438675936,21
"150",0.5,19823.1617040839,21
"151",0.55,21557.409535308,21
"152",0.6,23604.6124343321,21
"153",0.65,26008.8445609669,21
"154",0.7,27372.9681780417,21
"155",0.75,28893.9851599045,21
"156",0.8,30753.7579784324,21
"157",0.85,35440.8853680086,21
"158",0.9,44808.7323642826,21
"159",0.95,57774.1059426931,21
"160",0.975,76682.7614829923,21
"161",0.99,90752.619513502,21
"162",0.01,2984.25015849624,22
"163",0.025,4292.403677806,22
"164",0.05,6015.83813398731,22
"165",0.1,7279.45641357263,22
"166",0.15,8443.90137817499,22
"167",0.2,9331.12364186357,22
"168",0.25,10149.3680834023,22
"169",0.3,11649.6862203138,22
"170",0.35,13432.0484458711,22
"171",0.4,15014.2727227965,22
"172",0.45,16600.6365159903,22
"173",0.5,18617.2690053773,22
"174",0.55,20756.2296187026,22
"175",0.6,22647.3668922586,22
"176",0.65,23816.7359924139,22
"177",0.7,24878.4459679586,22
"178",0.75,26247.4134862066,22
"179",0.8,30446.0105774184,22
"180",0.85,35663.1933883654,22
"181",0.9,44674.9669562777,22
"182",0.95,55274.0637525022,22
"183",0.975,78664.1404979339,22
"184",0.99,90650.8158811106,22
"185",0.01,2924.3951802263,23
"186",0.025,4349.62489160426,23
"187",0.05,5836.25567017554,23
"188",0.1,6981.32531998511,23
"189",0.15,7701.83054168076,23
"190",0.2,8491.80493326378,23
"191",0.25,9353.94935025866,23
"192",0.3,10602.2876878718,23
"193",0.35,12092.844660894,23
"194",0.4,14017.1360247721,23
"195",0.45,16076.5705331736,23
"196",0.5,18180.6447400056,23
"197",0.55,19068.23452138,23
"198",0.6,19914.4201506212,23
"199",0.65,21027.8902530979,23
"200",0.7,23295.010818866,23
"201",0.75,25847.1400097467,23
"202",0.8,29097.7719628082,23
"203",0.85,34408.5598401522,23
"204",0.9,40890.9734190966,23
"205",0.95,50558.0258781775,23
"206",0.975,72837.0504383065,23
"207",0.99,81196.579269846,23
"208",0.01,3018.81040847705,24
"209",0.025,4348.37300474633,24
"210",0.05,5737.04662469286,24
"211",0.1,6344.40859699991,24
"212",0.15,6969.21541200833,24
"213",0.2,7699.57575122103,24
"214",0.25,8592.66466542352,24
"215",0.3,9373.24115109841,24
"216",0.35,11481.019548595,24
"217",0.4,13931.2042435907,24
"218",0.45,14787.3414915393,24
"219",0.5,15427.4440541179,24
"220",0.55,16727.6989508925,24
"221",0.6,18840.4021726175,24
"222",0.65,20830.7695493145,24
"223",0.7,23098.989638454,24
"224",0.75,25422.1185587192,24
"225",0.8,28076.6647279523,24
"226",0.85,32385.2793941496,24
"227",0.9,35005.3080073434,24
"228",0.95,48054.4781334034,24
"229",0.975,61270.9288610611,24
"230",0.99,66768.5116815058,24
"231",0.01,3159.8451089343,25
"232",0.025,4190.33361507179,25
"233",0.05,5108.90355574475,25
"234",0.1,5731.20059529409,25
"235",0.15,6290.20343944711,25
"236",0.2,7284.07709777402,25
"237",0.25,8530.0166328553,25
"238",0.3,10070.7487903062,25
"239",0.35,11061.7932806448,25
"240",0.4,11459.888480067,25
"241",0.45,12752.2966780567,25
"242",0.5,14995.6900678261,25
"243",0.55,16931.9680035808,25
"244",0.6,18612.1876285199,25
"245",0.65,20291.4834295906,25
"246",0.7,22233.0966208207,25
"247",0.75,24484.1070742719,25
"248",0.8,26082.0986706095,25
"249",0.85,27737.8841178293,25
"250",0.9,32191.9599197726,25
"251",0.95,44086.0878866911,25
"252",0.975,49822.5739171986,25
"253",0.99,63504.5907540178,25
"254",0.01,2790.94447879927,26
"255",0.025,3398.76554002539,26
"256",0.05,3959.40304875696,26
"257",0.1,5117.79183338286,26
"258",0.15,6080.83871293404,26
"259",0.2,7210.3241574094,26
"260",0.25,8070.76262404298,26
"261",0.3,8314.44130425767,26
"262",0.35,8563.77611419942,26
"263",0.4,11167.1272395891,26
"264",0.45,13546.2574628777,26
"265",0.5,15207.585926496,26
"266",0.55,16695.9142188378,26
"267",0.6,18065.2627800544,26
"268",0.65,19297.9463334644,26
"269",0.7,20318.2609730524,26
"270",0.75,21658.259557958,26
"271",0.8,23570.8932700021,26
"272",0.85,26297.0206959414,26
"273",0.9,30566.4571845053,26
"274",0.95,37038.1568021103,26
"275",0.975,42496.941264688,26
"276",0.99,61030.8576444977,26
"277",0.01,2232.900702353,27
"278",0.025,2554.00167357277,27
"279",0.05,3130.92005607137,27
"280",0.1,4600.94233635695,27
"281",0.15,5723.65430316789,27
"282",0.2,5989.5580868323,27
"283",0.25,6217.6858267069,27
"284",0.3,7166.5237161461,27
"285",0.35,8198.39397952793,27
"286",0.4,10539.870306132,27
"287",0.45,12579.9822814246,27
"288",0.5,14017.87096396,27
"289",0.55,14997.601577155,27
"290",0.6,15849.9025060386,27
"291",0.65,17075.4085783121,27
"292",0.7,18587.9397094854,27
"293",0.75,20282.0279554415,27
"294",0.8,22259.6090631611,27
"295",0.85,25062.5517365514,27
"296",0.9,27866.8667940797,27
"297",0.95,32305.9386038095,27
"298",0.975,39122.6799910954,27
"299",0.99,55236.0888843594,27
"300",0.01,1709.71957204167,28
"301",0.025,1959.20552589341,28
"302",0.05,2448.21540111417,28
"303",0.1,4057.41757164699,28
"304",0.15,4312.44916039664,28
"305",0.2,4481.70744049868,28
"306",0.25,5838.63487308284,28
"307",0.3,6853.06735980736,28
"308",0.35,7730.30723342249,28
