"","quantile","value","horizon"
"1",0.01,4.9295298668248,40
"2",0.025,13.9803206636063,40
"3",0.05,24.1049377102224,40
"4",0.1,106.996980046011,40
"5",0.15,133.793973936429,40
"6",0.2,151.699847928131,40
"7",0.25,171.772679361955,40
"8",0.3,229.180253831187,40
"9",0.35,268.168191971646,40
"10",0.4,303.251661196295,40
"11",0.45,380.314890231017,40
"12",0.5,488.13022486012,40
"13",0.55,559.408059155033,40
"14",0.6,629.841833641177,40
"15",0.65,679.733782006838,40
"16",0.7,751.833482786628,40
"17",0.75,875.817002273953,40
"18",0.8,1172.37851006213,40
"19",0.85,2174.49,40
"20",0.9,3396.59369146492,40
"21",0.95,3748.3,40
"22",0.975,3868.325,40
"23",0.99,4023.99,40
"24",0.01,3.55030674752312,41
"25",0.025,8.8662294775479,41
"26",0.05,17.7332287457928,41
"27",0.1,59.5117950189499,41
"28",0.15,89.4674079942557,41
"29",0.2,105.450186065711,41
"30",0.25,122.772055976442,41
"31",0.3,163.238401163668,41
"32",0.35,215.316608103346,41
"33",0.4,256.682183137568,41
"34",0.45,285.425237065387,41
"35",0.5,326.432793814571,41
"36",0.55,426.901380880873,41
"37",0.6,539.871950219561,41
"38",0.65,599.40450400455,41
"39",0.7,653.07828274173,41
"40",0.75,715.53919620394,41
"41",0.8,818.749001412122,41
"42",0.85,1491.71,41
"43",0.9,3243,41
"44",0.95,3604.9,41
"45",0.975,3779.075,41
"46",0.99,3944.34,41
"47",0.01,0.875304795441361,42
"48",0.025,3.46770275927659,42
"49",0.05,11.0421256324478,42
"50",0.1,29.4874749770599,42
"51",0.15,55.154848955244,42
"52",0.2,67.1106965635267,42
"53",0.25,80.782403952778,42
"54",0.3,95.0732261512413,42
"55",0.35,139.350788783538,42
"56",0.4,177.883859494802,42
"57",0.45,217.79654889756,42
"58",0.5,253.168925705161,42
"59",0.55,291.817746268244,42
"60",0.6,348.182178507756,42
"61",0.65,478.643509959878,42
"62",0.7,564.846856899382,42
"63",0.75,629.587804256149,42
"64",0.8,687.002107981853,42
"65",0.85,889.680909426762,42
"66",0.9,3114.3,42
"67",0.95,3506.8,42
"68",0.975,3664.1,42
"69",0.99,3867.83,42
