"","quantile","value","horizon"
"1",0.01,7.24888047897954,39
"2",0.025,12.3331212114834,39
"3",0.05,42.7818557628626,39
"4",0.1,225.362800727803,39
"5",0.15,240.426485184799,39
"6",0.2,257.238518033703,39
"7",0.25,268.998214737932,39
"8",0.3,303.660237004813,39
"9",0.35,341.600379155876,39
"10",0.4,382.299033018868,39
"11",0.45,550.678971535775,39
"12",0.5,608.518231665499,39
"13",0.55,651.261427195947,39
"14",0.6,703.837884673924,39
"15",0.65,844.050780160796,39
"16",0.7,1064.25515008462,39
"17",0.75,1345.96973271427,39
"18",0.8,1635.89472858695,39
"19",0.85,2771.96,39
"20",0.9,3654.45341563786,39
"21",0.95,3847.2,39
"22",0.975,3988.395,39
"23",0.99,4037.944,39
"24",0.01,4.31459761470546,40
"25",0.025,7.06478054445837,40
"26",0.05,36.0681452668169,40
"27",0.1,153.203035752187,40
"28",0.15,165.594458969777,40
"29",0.2,176.32794666672,40
"30",0.25,211.300505195388,40
"31",0.3,250.500207444476,40
"32",0.35,269.496259188833,40
"33",0.4,286.604079772868,40
"34",0.45,358.144548507133,40
"35",0.5,512.401714141025,40
"36",0.55,581.781872225478,40
"37",0.6,640.101615405933,40
"38",0.65,679.920681309465,40
"39",0.7,780.123343114293,40
"40",0.75,1047.94124594887,40
"41",0.8,1373.8,40
"42",0.85,2429.72,40
"43",0.9,3497.9,40
"44",0.95,3646,40
"45",0.975,3808.89,40
"46",0.99,3859.884,40
"47",0.01,2.79874563564587,41
"48",0.025,4.56287743644529,41
"49",0.05,31.9399672462356,41
"50",0.1,110.52883383221,41
"51",0.15,120.67517871094,41
"52",0.2,127.442026599061,41
"53",0.25,152.172509090909,41
"54",0.3,192.520362834903,41
"55",0.35,216.620219234418,41
"56",0.4,254.155973471137,41
"57",0.45,278.268463930897,41
"58",0.5,318.417330743314,41
"59",0.55,442.616284000431,41
"60",0.6,528.32571435247,41
"61",0.65,591.281357834595,41
"62",0.7,661.527946754906,41
"63",0.75,704.9562327663,41
"64",0.8,967.8202423255,41
"65",0.85,1727.2,41
"66",0.9,3251.68,41
"67",0.95,3464.92,41
"68",0.975,3593.6,41
"69",0.99,3700.756,41
"70",0.01,1.84146782532595,42
"71",0.025,3.3464094983438,42
"72",0.05,19.3285956688669,42
"73",0.1,46.18,42
"74",0.15,80.3257581060647,42
"75",0.2,89.2721395819209,42
"76",0.25,93.0517663697493,42
"77",0.3,104.507373500816,42
"78",0.35,156.248830884221,42
"79",0.4,176.087865968184,42
"80",0.45,221.033414686026,42
"81",0.5,264.062258200444,42
"82",0.55,288.074952151354,42
"83",0.6,357.709117575022,42
"84",0.65,503.362829268293,42
"85",0.7,584.940530137552,42
"86",0.75,651.716075912954,42
"87",0.8,707.945000576222,42
"88",0.85,1009.76835559355,42
"89",0.9,3077.6,42
"90",0.95,3311.61,42
"91",0.975,3418.305,42
"92",0.99,3486.834,42
