"","quantile","value","horizon"
"1",0.01,937.116424990641,32
"2",0.025,1310.08093559739,32
"3",0.05,1373.5090321709,32
"4",0.1,1427.991737887,32
"5",0.15,1502.94441866313,32
"6",0.2,2222.17453099704,32
"7",0.25,2559.27994437326,32
"8",0.3,2707.45382495468,32
"9",0.35,3073.74627849512,32
"10",0.4,3529.77407870844,32
"11",0.45,4000.20717244881,32
"12",0.5,4558.30508826257,32
"13",0.55,5090.88427680221,32
"14",0.6,5464.19970800973,32
"15",0.65,5561.17893247096,32
"16",0.7,5749.70005967871,32
"17",0.75,6076.59885443912,32
"18",0.8,6913.73495513049,32
"19",0.85,7845.78313224425,32
"20",0.9,9163.75161826975,32
"21",0.95,10946.2285216886,32
"22",0.975,12806.1060922586,32
"23",0.99,14142.3209845676,32
"24",0.01,366.565790480126,33
"25",0.025,614.026476910991,33
"26",0.05,995.622444808188,33
"27",0.1,1074.61950552643,33
"28",0.15,1131.56014727824,33
"29",0.2,1318.00665214393,33
"30",0.25,1538.14770600081,33
"31",0.3,1659.63050610781,33
"32",0.35,1977.24867546797,33
"33",0.4,2317.56020736446,33
"34",0.45,2743.54903766986,33
"35",0.5,3188.30137368682,33
"36",0.55,3636.54357216008,33
"37",0.6,4330.72452684243,33
"38",0.65,4914.42047197789,33
"39",0.7,5059.75378051166,33
"40",0.75,5203.36751699909,33
"41",0.8,5433.63511654211,33
"42",0.85,5999.76566796119,33
"43",0.9,7189.65673620383,33
"44",0.95,8468.85751869808,33
"45",0.975,10335.813808124,33
"46",0.99,11938.6296422431,33
"47",0.01,209.026166669731,34
"48",0.025,273.76101762869,34
"49",0.05,562.958228425679,34
"50",0.1,804.553889952669,34
"51",0.15,851.328701246275,34
"52",0.2,885.993672975485,34
"53",0.25,924.165426739866,34
"54",0.3,1067.37107550279,34
"55",0.35,1341.85100416519,34
"56",0.4,1557.40459117423,34
"57",0.45,1841.12062258262,34
"58",0.5,2184.57926560602,34
"59",0.55,2531.18681651456,34
"60",0.6,3343.97321097557,34
"61",0.65,4022.60170291585,34
"62",0.7,4513.43142088067,34
"63",0.75,4676.00749182164,34
"64",0.8,4807.30174267324,34
"65",0.85,5012.35423855934,34
"66",0.9,5522.59479048596,34
"67",0.95,6854.53088993009,34
"68",0.975,8019.83397600886,34
"69",0.99,9497.3907259457,34
"70",0.01,105.037102083386,35
"71",0.025,140.2382038544,35
"72",0.05,261.893759221029,35
"73",0.1,566.23543022583,35
"74",0.15,617.260133039573,35
"75",0.2,650.25251800336,35
"76",0.25,688.566532612102,35
"77",0.3,758.033441440249,35
"78",0.35,942.154161326386,35
"79",0.4,1107.33957208873,35
"80",0.45,1284.38336737377,35
"81",0.5,1526.30287865455,35
"82",0.55,1787.06260308887,35
"83",0.6,2297.15753962917,35
"84",0.65,2810.62598550419,35
"85",0.7,3308.6723313411,35
"86",0.75,3922.94191285565,35
"87",0.8,4301.66715886319,35
"88",0.85,4492.42196505198,35
"89",0.9,4634.87762733658,35
"90",0.95,5141.46835229853,35
"91",0.975,6174.02819681077,35
"92",0.99,7407.89522143701,35
"93",0.01,46.5213558998164,36
"94",0.025,76.5558143545654,36
"95",0.05,130.062131413764,36
"96",0.1,399.2,36
"97",0.15,454.678080583854,36
"98",0.2,506.727574558793,36
"99",0.25,537.654736952452,36
"100",0.3,574.028132032762,36
"101",0.35,734.138676948565,36
"102",0.4,851.60399152043,36
"103",0.45,961.144637175911,36
"104",0.5,1080.17521532741,36
"105",0.55,1274.06083821146,36
"106",0.6,1574.21260765522,36
"107",0.65,1908.61197550662,36
"108",0.7,2215.03012001189,36
"109",0.75,2687.36044411548,36
"110",0.8,3428.8069278901,36
"111",0.85,4055.13502224057,36
"112",0.9,4276.41282205116,36
"113",0.95,4473.09374966769,36
"114",0.975,4701.5692891229,36
"115",0.99,5565.69395215865,36
"116",0.01,26.4445276318909,37
"117",0.025,47.3014250393021,37
"118",0.05,79.5542935700068,37
"119",0.1,322.71852492195,37
"120",0.15,361.978832809955,37
"121",0.2,391.230742065393,37
"122",0.25,416.7804173109,37
"123",0.3,445.950438482041,37
"124",0.35,593.500655630368,37
"125",0.4,687.463486072878,37
"126",0.45,751.686449530801,37
"127",0.5,817.09288342844,37
"128",0.55,909.235418272867,37
"129",0.6,1074.64920875772,37
"130",0.65,1274.23090103995,37
"131",0.7,1504.88865793176,37
"132",0.75,1836.61580661068,37
"133",0.8,2404.05960815756,37
"134",0.85,3645.16331817018,37
"135",0.9,3960.85813783702,37
"136",0.95,4186.42758376659,37
"137",0.975,4373.31134206847,37
"138",0.99,4541.07459763232,37
"139",0.01,18.6310266418942,38
"140",0.025,27.4651704601167,38
"141",0.05,50.7780176271048,38
"142",0.1,267.79810097933,38
"143",0.15,293.323154530151,38
"144",0.2,308.656060883547,38
"145",0.25,323.747193233304,38
"146",0.3,344.317308134091,38
"147",0.35,437.09138170012,38
"148",0.4,542.160734528459,38
"149",0.45,616.374294924102,38
"150",0.5,664.546180324493,38
"151",0.55,722.989802948346,38
"152",0.6,773.473154403424,38
"153",0.65,882.12025920263,38
"154",0.7,1030.31660550266,38
"155",0.75,1258.84427153434,38
"156",0.8,1815.11570923628,38
"157",0.85,3301.21716263813,38
"158",0.9,3682.44350952631,38
"159",0.95,3961.55155186951,38
"160",0.975,4131.33064730182,38
"161",0.99,4314.04932869521,38
"162",0.01,10.9192176516617,39
"163",0.025,21.4686654359396,39
"164",0.05,32.1637278898574,39
"165",0.1,196.578000764353,39
"166",0.15,219.108199512651,39
"167",0.2,234.992587983052,39
"168",0.25,253.570825557494,39
"169",0.3,282.869399559007,39
"170",0.35,324.418744423959,39
"171",0.4,385.460271506697,39
"172",0.45,473.760695549094,39
"173",0.5,552.821446322913,39
"174",0.55,615.6713696616,39
"175",0.6,664.41452690189,39
"176",0.65,717.038132581537,39
"177",0.7,790.911115939489,39
"178",0.75,965.563288715447,39
"179",0.8,1373.29184097638,39
"180",0.85,2810.655,39
"181",0.9,3502.50845629653,39
"182",0.95,3781.27131222067,39
"183",0.975,3948.09849608485,39
"184",0.99,4141.424,39
"185",0.01,6.96997517134262,40
"186",0.025,15.8689075201767,40
"187",0.05,25.8685866548209,40
"188",0.1,125.142330842188,40
"189",0.15,151.552840813636,40
"190",0.2,166.636804781236,40
"191",0.25,186.599359549227,40
"192",0.3,247.586545059398,40
"193",0.35,273.932323960576,40
"194",0.4,300.382141359502,40
"195",0.45,343.816106455594,40
"196",0.5,413.317445215484,40
"197",0.55,512.802504510266,40
"198",0.6,590.276072865438,40
"199",0.65,654.804319349333,40
"200",0.7,704.826327174084,40
"201",0.75,808.140461187825,40
"202",0.8,1077.43196098972,40
"203",0.85,2366.935,40
"204",0.9,3275.3,40
"205",0.95,3601.28,40
"206",0.975,3801.19,40
"207",0.99,4007.868,40
"208",0.01,3.80624698257768,41
"209",0.025,10.228283859467,41
"210",0.05,19.8548709142068,41
"211",0.1,86.3130225353212,41
"212",0.15,106.307553631071,41
"213",0.2,118.51945304611,41
"214",0.25,139.666328157904,41
"215",0.3,174.551606905854,41
"216",0.35,211.352762895175,41
"217",0.4,252.062140329027,41
"218",0.45,277.802513238773,41
"219",0.5,305.393609988073,41
"220",0.55,360.90433392954,41
"221",0.6,475.990831959025,41
"222",0.65,564.212297646487,41
"223",0.7,622.386985793527,41
"224",0.75,686.977104106652,41
"225",0.8,770.593260564644,41
"226",0.85,1635.725,41
"227",0.9,3115.08,41
"228",0.95,3475.86,41
"229",0.975,3637.305,41
"230",0.99,3860.79,41
"231",0.01,1.52205073220189,42
"232",0.025,4.36074006602569,42
"233",0.05,12.6613907545319,42
"234",0.1,34.0461946990724,42
"235",0.15,68.0196626179218,42
"236",0.2,80.8667927356652,42
"237",0.25,90.7714652867727,42
"238",0.3,101.930249988442,42
"239",0.35,139.902688976391,42
"240",0.4,170.612220585434,42
"241",0.45,203.545238178883,42
"242",0.5,239.507366439654,42
"243",0.55,267.784814540034,42
"244",0.6,302.104928279908,42
"245",0.65,402.263740259005,42
"246",0.7,549.074317168111,42
"247",0.75,616.674389466746,42
"248",0.8,692.7124209482,42
"249",0.85,905.608466916369,42
"250",0.9,2940.06,42
"251",0.95,3351.12,42
"252",0.975,3480.27,42
"253",0.99,3706.496,42
