"","quantile","value","horizon"
"1",0.01,1869.874,16
"2",0.025,2307.19,16
"3",0.05,2769.47,16
"4",0.1,3225.09064924014,16
"5",0.15,3532.78875217748,16
"6",0.2,3860.38041940312,16
"7",0.25,4153.28270923925,16
"8",0.3,4442.89803037437,16
"9",0.35,4832.27690114313,16
"10",0.4,5438.95807079395,16
"11",0.45,5959.0225993701,16
"12",0.5,6648.2947633425,16
"13",0.55,7435.59046564166,16
"14",0.6,7905.92271083782,16
"15",0.65,8538.99144609223,16
"16",0.7,9196.12920846181,16
"17",0.75,11387.4217397029,16
"18",0.8,14597.66,16
"19",0.85,23156.746158658,16
"20",0.9,24186.7350085388,16
"21",0.95,25289.0531847749,16
"22",0.975,26230.9827945339,16
"23",0.99,30327.618,16
"24",0.01,2355.126,17
"25",0.025,2986.245,17
"26",0.05,3714.1,17
"27",0.1,4351.64272780786,17
"28",0.15,4808.57993268396,17
"29",0.2,5222.48597630181,17
"30",0.25,5725.43539289289,17
"31",0.3,6278.46747804781,17
"32",0.35,6917.4046573732,17
"33",0.4,7604.77180878262,17
"34",0.45,8239.97347463022,17
"35",0.5,8829.14322528044,17
"36",0.55,9447.70026637194,17
"37",0.6,10031.7825016777,17
"38",0.65,10708.9035736619,17
"39",0.7,13330.1229643843,17
"40",0.75,16871.9198061844,17
"41",0.8,23462.2371932548,17
"42",0.85,26863.7037822266,17
"43",0.9,28036.9147122151,17
"44",0.95,29618.4326345576,17
"45",0.975,32261.6949581661,17
"46",0.99,43682.078,17
"47",0.01,3318.496,18
"48",0.025,4378.32,18
"49",0.05,5166.611140297,18
"50",0.1,5979.91182970187,18
"51",0.15,6752.51186941904,18
"52",0.2,7368.62306886918,18
"53",0.25,7993.59732620874,18
"54",0.3,8612.58999472391,18
"55",0.35,9078.65496484518,18
"56",0.4,9510.7939085717,18
"57",0.45,9993.49338573203,18
"58",0.5,10651.4986783532,18
"59",0.55,11391.4067939627,18
"60",0.6,12761.4357334698,18
"61",0.65,16480.9792438348,18
"62",0.7,18524.0587450279,18
"63",0.75,22949.014838776,18
"64",0.8,28861.4903298388,18
"65",0.85,29918.6546646329,18
"66",0.9,31317.7986172601,18
"67",0.95,33396.257710345,18
"68",0.975,42632.2376335663,18
"69",0.99,56045.925,18
"70",0.01,5702.18779097646,19
"71",0.025,6585.91360870311,19
"72",0.05,7466.61685600626,19
"73",0.1,8451.86716510945,19
"74",0.15,9170.98666157456,19
"75",0.2,9732.94609177404,19
"76",0.25,10156.2480556322,19
"77",0.3,10771.40065596,19
"78",0.35,11448.018113744,19
"79",0.4,12132.0801538007,19
"80",0.45,13101.9438644757,19
"81",0.5,14236.9074240266,19
"82",0.55,15505.3944639649,19
"83",0.6,16915.6967674594,19
"84",0.65,19952.7004942011,19
"85",0.7,26469.8804993682,19
"86",0.75,29574.6664610434,19
"87",0.8,30529.5118847418,19
"88",0.85,31865.6001794065,19
"89",0.9,33159.5807850787,19
"90",0.95,38291.9051145459,19
"91",0.975,52533.781504276,19
"92",0.99,62563.9539389517,19
"93",0.01,6232.63395365513,20
"94",0.025,7400.02850846566,20
"95",0.05,8375.9199080402,20
"96",0.1,9005.25548695921,20
"97",0.15,9508.02236282265,20
"98",0.2,10415.269907984,20
"99",0.25,11285.3332741608,20
"100",0.3,12966.36485457,20
"101",0.35,14373.0208156322,20
"102",0.4,15752.9485930351,20
"103",0.45,17344.995288154,20
"104",0.5,19076.2839697038,20
"105",0.55,20855.3555415463,20
"106",0.6,22825.4085870443,20
"107",0.65,25452.0386179456,20
"108",0.7,28997.7283427897,20
"109",0.75,29689.8088714833,20
"110",0.8,31437.3887190916,20
"111",0.85,33425.328542721,20
"112",0.9,37720.2158462625,20
