"","quantile","value","horizon"
"1",0.01,1386.6423755555,16
"2",0.025,1771.89810405701,16
"3",0.05,2180.21382789641,16
"4",0.1,2630.20586203951,16
"5",0.15,3090.22578908157,16
"6",0.2,3518.0917148117,16
"7",0.25,3891.75395898392,16
"8",0.3,4329.14348116723,16
"9",0.35,4804.96132834778,16
"10",0.4,5397.82617713348,16
"11",0.45,5939.86231058652,16
"12",0.5,7196.24850699319,16
"13",0.55,8019.30719861326,16
"14",0.6,8998.39801423917,16
"15",0.65,10078.1774329083,16
"16",0.7,11269.882754971,16
"17",0.75,13449.1591400104,16
"18",0.8,18236.2563832249,16
"19",0.85,23839.6540564762,16
"20",0.9,25501.200523176,16
"21",0.95,27303.4768829438,16
"22",0.975,29483.8381092611,16
"23",0.99,40238.08,16
"24",0.01,1938.456,17
"25",0.025,2491.3625,17
"26",0.05,2993.51975013,17
"27",0.1,3719.26181367165,17
"28",0.15,4323.8632579014,17
"29",0.2,4892.24043861118,17
"30",0.25,5426.02265160567,17
"31",0.3,6168.56835002033,17
"32",0.35,6796.94184541424,17
"33",0.4,7609.64659633961,17
"34",0.45,8462.39853951885,17
"35",0.5,9364.80507422667,17
"36",0.55,10177.8705497024,17
"37",0.6,11268.4159780833,17
"38",0.65,12755.2763433102,17
"39",0.7,14765.2683048206,17
"40",0.75,18507.2867015187,17
"41",0.8,25742.1654949813,17
"42",0.85,27814.7598914057,17
"43",0.9,29643.3482370187,17
"44",0.95,32032.3535875669,17
"45",0.975,38178.5235148584,17
"46",0.99,52135.5699999999,17
"47",0.01,2937.145,18
"48",0.025,3596.02612895154,18
"49",0.05,4332.95509197416,18
"50",0.1,5300.91260108361,18
"51",0.15,6100.22165664845,18
"52",0.2,6830.54507702122,18
"53",0.25,7577.17320050057,18
"54",0.3,8346.07604432928,18
"55",0.35,9125.63563195123,18
"56",0.4,9765.25248786085,18
"57",0.45,10643.7786254202,18
"58",0.5,11620.9601352189,18
"59",0.55,12909.3505389361,18
"60",0.6,14213.2908282908,18
"61",0.65,16571.8764925853,18
"62",0.7,19085.7312735918,18
"63",0.75,25772.949300448,18
"64",0.8,29389.0634940342,18
"65",0.85,31106.883456039,18
"66",0.9,33028.4636400174,18
"67",0.95,35648.6877058951,18
"68",0.975,46897.3316464292,18
"69",0.99,59637.5699999999,18
"70",0.01,4630.29415192762,19
"71",0.025,5394.60213723119,19
"72",0.05,6394.68030370052,19
"73",0.1,7599.83845336975,19
"74",0.15,8682.60546419401,19
"75",0.2,9580.5740312713,19
"76",0.25,10291.5911721096,19
"77",0.3,11126.4248156148,19
"78",0.35,11957.7999063977,19
"79",0.4,12854.7704589133,19
"80",0.45,13833.0011566813,19
"81",0.5,14697.1772643189,19
"82",0.55,15770.575835052,19
"83",0.6,17172.4706777153,19
"84",0.65,20267.1998124406,19
"85",0.7,26396.4340770978,19
"86",0.75,29899.7165188579,19
"87",0.8,31608.6589128907,19
"88",0.85,33251.7079742064,19
