"","quantile","value","horizon"
"1",0.01,2459.676,16
"2",0.025,3062.68,16
"3",0.05,3382.76,16
"4",0.1,3611.81211859838,16
"5",0.15,3979.72261917817,16
"6",0.2,4125.77574693708,16
"7",0.25,4319.41869411083,16
"8",0.3,4483.37972978943,16
"9",0.35,4792.25285071976,16
"10",0.4,5061.37809727482,16
"11",0.45,5516.67658721592,16
"12",0.5,6082.3242513013,16
"13",0.55,6477.07736306024,16
"14",0.6,7151.51132081035,16
"15",0.65,7444.28864802001,16
"16",0.7,8537.67562783096,16
"17",0.75,10673.625,16
"18",0.8,12742.46,16
"19",0.85,15693.28,16
"20",0.9,22775.4,16
"21",0.95,23253,16
"22",0.975,23536.7,16
"23",0.99,23819.5,16
"24",0.01,2777.288,17
"25",0.025,3365.82,17
"26",0.05,4297.39764370821,17
"27",0.1,5016.51987175681,17
"28",0.15,5531.10152819637,17
"29",0.2,5690.85366826286,17
"30",0.25,5871.95797254043,17
"31",0.3,6223.02616784431,17
"32",0.35,6633.1687877522,17
"33",0.4,7020.67794938001,17
"34",0.45,7545.00971082198,17
"35",0.5,7944.84233769243,17
"36",0.55,8357.37938091134,17
"37",0.6,9900.77474582822,17
"38",0.65,10730.6624007055,17
"39",0.7,13387.4641553367,17
"40",0.75,17036.9125473385,17
"41",0.8,20940.44,17
"42",0.85,25702.6059407446,17
"43",0.9,26196.9346465642,17
"44",0.95,26701.9581765091,17
"45",0.975,26970.621541168,17
"46",0.99,27120.9185174293,17
"47",0.01,3565.66,18
"48",0.025,4746.08,18
"49",0.05,5831.10198622159,18
"50",0.1,7055.83706725275,18
"51",0.15,7516.07224308935,18
"52",0.2,7788.60659592097,18
"53",0.25,8146.17966318732,18
"54",0.3,8495.44611316719,18
"55",0.35,8793.715782139,18
"56",0.4,9047.78559581831,18
"57",0.45,9299.24305444732,18
"58",0.5,9913.04715592443,18
"59",0.55,10607.4874164623,18
"60",0.6,15151.3467583791,18
"61",0.65,16587.4939503201,18
"62",0.7,17953.6136241388,18
"63",0.75,21288.6607303044,18
"64",0.8,28188.3721072007,18
"65",0.85,28699.7501346834,18
"66",0.9,29288.7313162096,18
"67",0.95,31509.73,18
"68",0.975,33567.6125,18
"69",0.99,38857.653,18
"70",0.01,6751.96675474749,19
"71",0.025,7437.84278822708,19
"72",0.05,7789.02999952458,19
"73",0.1,8662.59974639579,19
"74",0.15,9055.37804213121,19
"75",0.2,9488.42717655339,19
"76",0.25,9864.30855260563,19
"77",0.3,10527.4278742422,19
"78",0.35,11161.137918993,19
"79",0.4,12241.3550530815,19
"80",0.45,13663.0768544274,19
"81",0.5,14483.6935789086,19
"82",0.55,15538.3321459742,19
"83",0.6,16807.3928565818,19
"84",0.65,19138.8353101127,19
"85",0.7,24252.6193754945,19
"86",0.75,27623.7921724921,19
"87",0.8,29434.476729659,19
"88",0.85,30115.9347020426,19
"89",0.9,30551.4285482509,19
"90",0.95,33334.9015390426,19
"91",0.975,43964.21,19
"92",0.99,55953.9459999999,19
"93",0.01,7274.96,20
"94",0.025,7431.26846933848,20
"95",0.05,8120.69201691811,20
"96",0.1,8505.44986136381,20
"97",0.15,9035.45323748414,20
"98",0.2,10940.5,20
"99",0.25,12009.0854165353,20
"100",0.3,13424.3629319315,20
"101",0.35,14517.4653607145,20
"102",0.4,15522.7165250371,20
"103",0.45,16704.8625414441,20
"104",0.5,17612.5915254185,20
"105",0.55,19595.3909934685,20
"106",0.6,22681.7095719791,20
"107",0.65,25298.4828686823,20
"108",0.7,28378.9764383218,20
"109",0.75,28946.9923884116,20
"110",0.8,29275.127704646,20
"111",0.85,30432.0684001309,20
"112",0.9,35415.8509353626,20
"113",0.95,39711.6426404912,20
"114",0.975,45377.6325,20
"115",0.99,74580.2739999998,20
"116",0.01,6155.326,21
"117",0.025,6372.13,21
"118",0.05,6945.45238898229,21
"119",0.1,7197.85446033424,21
"120",0.15,7886.63626187402,21
"121",0.2,10065.3365451341,21
"122",0.25,12135.5914646567,21
"123",0.3,13909.2693258669,21
"124",0.35,16086.6058324909,21
"125",0.4,17359.3701604499,21
"126",0.45,18544.5385442297,21
"127",0.5,20369.7476297543,21
"128",0.55,21662.4140028566,21
"129",0.6,24045.0771050688,21
"130",0.65,26242.3583810895,21
"131",0.7,26673.1841802044,21
"132",0.75,26917.8956585398,21
"133",0.8,29747.2940618296,21
"134",0.85,33328.2834685201,21
"135",0.9,41447.5070686452,21
"136",0.95,44668.9139272123,21
"137",0.975,47132.8274060952,21
"138",0.99,87273.1949999998,21
"139",0.01,5352.238,22
"140",0.025,5529.215,22
"141",0.05,5987.14,22
"142",0.1,6435.98326277628,22
"143",0.15,6969.21198063653,22
"144",0.2,10017.16,22
"145",0.25,11640.18441254,22
"146",0.3,13127.1535033745,22
"147",0.35,15924.0129759965,22
"148",0.4,18091.7922559515,22
"149",0.45,19914.4480081811,22
"150",0.5,21068.2320846162,22
"151",0.55,22544.8006429107,22
"152",0.6,22790.7017722939,22
"153",0.65,23044.0298445769,22
"154",0.7,23329.448931529,22
"155",0.75,25071.8949529641,22
"156",0.8,30191.457490044,22
"157",0.85,33062.8947274081,22
"158",0.9,41999.8710440555,22
"159",0.95,44726.5911834488,22
"160",0.975,46900.5094767595,22
"161",0.99,94892.3859999997,22
"162",0.01,5177.316,23
"163",0.025,5340.255,23
"164",0.05,5709.71,23
"165",0.1,6288.38,23
"166",0.15,7228.42,23
"167",0.2,9752.83076117897,23
"168",0.25,10998.2515065398,23
"169",0.3,12824.2185778943,23
"170",0.35,16177.3787571353,23
"171",0.4,18099.5755899195,23
"172",0.45,18493.7354117147,23
"173",0.5,18697.1739507455,23
"174",0.55,19054.2701634791,23
"175",0.6,20674.4230198985,23
"176",0.65,22249.0229374835,23
"177",0.7,23752.3730328456,23
"178",0.75,24722.0839984391,23
"179",0.8,26194.7565953971,23
"180",0.85,30676.137092649,23
"181",0.9,38362.0001104003,23
"182",0.95,40338.2931717322,23
"183",0.975,43567.5619207474,23
"184",0.99,102738.366,23
"185",0.01,5227.868,24
"186",0.025,5346.135,24
"187",0.05,5826.67,24
"188",0.1,6231.18,24
"189",0.15,6980.78727994014,24
"190",0.2,9582.67840190394,24
"191",0.25,11259.4249260009,24
"192",0.3,12993.6764359009,24
"193",0.35,14514.2619978609,24
"194",0.4,14669.464310552,24
"195",0.45,14950.9871578837,24
"196",0.5,16879.1035888637,24
"197",0.55,18906.9961082217,24
"198",0.6,20416.9481225601,24
"199",0.65,21960.1535660911,24
"200",0.7,23460.375655403,24
"201",0.75,24406.0069078515,24
"202",0.8,26287.9010750134,24
"203",0.85,28647.8327454045,24
"204",0.9,31884.904480732,24
"205",0.95,34115.2889469474,24
"206",0.975,38348.92,24
"207",0.99,108992.312,24
"208",0.01,5410.238,25
"209",0.025,5495.325,25
"210",0.05,5888.64,25
"211",0.1,6319.36,25
"212",0.15,7996.78,25
"213",0.2,10693.056874698,25
"214",0.25,11005.3321582108,25
"215",0.3,11192.1192006292,25
"216",0.35,11380.2148830388,25
"217",0.4,12326.7063541884,25
"218",0.45,14183.6302816931,25
"219",0.5,16754.6589474358,25
"220",0.55,18517.3223283749,25
"221",0.6,19977.9397781205,25
"222",0.65,20973.579456977,25
"223",0.7,22191.9728363557,25
"224",0.75,23414.6588218667,25
"225",0.8,24414.8372741452,25
