"","quantile","value","horizon"
"1",0.01,2734.436,17
"2",0.025,3179.61,17
"3",0.05,3883.6,17
"4",0.1,4481.39627184334,17
"5",0.15,4909.49007168622,17
"6",0.2,5273.64180662703,17
"7",0.25,5635.13232885965,17
"8",0.3,6057.46814896462,17
"9",0.35,6524.27454711982,17
"10",0.4,7175.59189832261,17
"11",0.45,7980.24769702045,17
"12",0.5,8485.3961889366,17
"13",0.55,9012.96728942808,17
"14",0.6,9568.80160531133,17
"15",0.65,10084.7487876446,17
"16",0.7,10816.0903681592,17
"17",0.75,14121.8055605923,17
"18",0.8,19516.1343570573,17
"19",0.85,26482.5441292103,17
"20",0.9,27743.7915042575,17
"21",0.95,28901.4255867782,17
"22",0.975,30238.9746388236,17
"23",0.99,37619.918,17
"24",0.01,3851.608,18
"25",0.025,4621.82024390947,18
"26",0.05,5296.63138265685,18
"27",0.1,6138.36820368823,18
"28",0.15,6808.3588336413,18
"29",0.2,7343.99339207403,18
"30",0.25,7883.23700356395,18
"31",0.3,8426.04254904744,18
"32",0.35,8874.63898227782,18
"33",0.4,9293.23708551985,18
"34",0.45,9671.64858050636,18
"35",0.5,10211.1201562821,18
"36",0.55,10876.3749428781,18
"37",0.6,11873.6542918603,18
"38",0.65,14335.2078338264,18
"39",0.7,16868.2400394702,18
"40",0.75,18718.0405941029,18
"41",0.8,27049.3220178253,18
"42",0.85,29529.6876669975,18
"43",0.9,30694.4227612948,18
"44",0.95,32272.6839789377,18
"45",0.975,37250.3175,18
"46",0.99,50878.262,18
"47",0.01,5683.77439917088,19
"48",0.025,6928.41524046347,19
"49",0.05,7626.68558279277,19
"50",0.1,8579.96436432849,19
"51",0.15,9175.36788056772,19
"52",0.2,9725.64061896503,19
"53",0.25,10090.9677920783,19
"54",0.3,10598.6742448025,19
"55",0.35,11221.344585322,19
"56",0.4,11962.6979039197,19
"57",0.45,12728.34465483,19
"58",0.5,13732.830961197,19
"59",0.55,14790.0296648924,19
"60",0.6,16162.7625135804,19
"61",0.65,18089.2723244863,19
"62",0.7,22307.6645601599,19
"63",0.75,26892.4386087422,19
"64",0.8,29645.0373788711,19
"65",0.85,30579.0405147581,19
"66",0.9,32196.3166680815,19
"67",0.95,34299.0243763002,19
"68",0.975,49627.3175,19
"69",0.99,59188.151,19
"70",0.01,5577.51,20
"71",0.025,7311.48113917766,20
"72",0.05,8386.33680489722,20
"73",0.1,9016.16204386707,20
"74",0.15,9565.48624471104,20
"75",0.2,10367.623851123,20
"76",0.25,11269.3595906209,20
"77",0.3,12550.166021434,20
"78",0.35,13966.6603375759,20
"79",0.4,15209.6461593863,20
"80",0.45,16525.6740482556,20
"81",0.5,18105.3671538205,20
"82",0.55,20098.2598932188,20
"83",0.6,22132.1343344395,20
"84",0.65,24248.1659474184,20
"85",0.7,27560.758592461,20
"86",0.75,29357.2494099312,20
"87",0.8,30809.1691469499,20
"88",0.85,31934.3958308852,20
"89",0.9,36117.1629056735,20
"90",0.95,40297.3041429075,20
"91",0.975,49497.0564177147,20
"92",0.99,71087.7949999999,20
"93",0.01,5678.58531943835,21
"94",0.025,6751.35182119561,21
"95",0.05,7109.1511219439,21
"96",0.1,7796.32370396413,21
"97",0.15,8435.21976597984,21
"98",0.2,9381.12412919635,21
"99",0.25,11200.8989643435,21
"100",0.3,13170.9880425924,21
"101",0.35,14715.5443390872,21
"102",0.4,16503.4196055466,21
"103",0.45,18552.2331101829,21
"104",0.5,20488.0461074812,21
"105",0.55,22691.2994181543,21
"106",0.6,25734.5539168216,21
"107",0.65,26645.3069934578,21
"108",0.7,27562.5142418896,21
"109",0.75,28649.9995707,21
"110",0.8,29882.4414645472,21
"111",0.85,32785.7389972594,21
"112",0.9,40323.7567844021,21
"113",0.95,45355.9942220177,21
"114",0.975,48752.6568722593,21
"115",0.99,79317.9809999999,21
"116",0.01,4995.05616163311,22
"117",0.025,5946.90203552013,22
