"","quantile","value","horizon"
"1",0.01,895.811137790815,31
"2",0.025,1030.80582115855,31
"3",0.05,1239.77470635629,31
"4",0.1,1778.66820853218,31
"5",0.15,1930.42168342318,31
"6",0.2,2676.60731978449,31
"7",0.25,3026.05701915538,31
"8",0.3,3593.80650948664,31
"9",0.35,3999.0392260239,31
"10",0.4,4445.76633841364,31
"11",0.45,4970.24674043762,31
"12",0.5,5459.27715569481,31
"13",0.55,5784.45590215944,31
"14",0.6,6139.27589484727,31
"15",0.65,6435.96728056457,31
"16",0.7,6823.86154273613,31
"17",0.75,7499.01089980413,31
"18",0.8,8148.68023203562,31
"19",0.85,9662.95143987618,31
"20",0.9,11845.201494996,31
"21",0.95,15115.2356279321,31
"22",0.975,17766.449820462,31
"23",0.99,20942.984140038,31
"24",0.01,693.833795529308,32
"25",0.025,817.47472622109,32
"26",0.05,923.365742636592,32
"27",0.1,1300.37727365263,32
"28",0.15,1402.53659324958,32
"29",0.2,1590.81527636856,32
"30",0.25,2172.75185621501,32
"31",0.3,2392.11024865941,32
"32",0.35,2588.64416462323,32
"33",0.4,3023.68776344988,32
"34",0.45,3576.98509611855,32
"35",0.5,4006.28051397866,32
"36",0.55,4497.00710317365,32
"37",0.6,4899.61861620297,32
"38",0.65,5136.77340536544,32
"39",0.7,5411.54128744914,32
"40",0.75,5695.36034556181,32
"41",0.8,6294.97621186962,32
"42",0.85,7599.10319049988,32
"43",0.9,9444.84095987231,32
"44",0.95,12022.7434455187,32
"45",0.975,14158.7986175624,32
"46",0.99,16662.3375430886,32
"47",0.01,376.629341579916,33
"48",0.025,517.06655514139,33
"49",0.05,634.167853588383,33
"50",0.1,846.758309901493,33
"51",0.15,1020.91348407212,33
"52",0.2,1111.93449987449,33
"53",0.25,1359.27827840287,33
"54",0.3,1572.07473807071,33
"55",0.35,1906.06670969812,33
"56",0.4,2124.69291609417,33
"57",0.45,2513.92414110162,33
"58",0.5,2909.51620683129,33
"59",0.55,3183.48366935365,33
"60",0.6,3536.21357534144,33
"61",0.65,3969.74256425459,33
"62",0.7,4565.29250544454,33
"63",0.75,4841.84119955814,33
"64",0.8,5135.29458788666,33
"65",0.85,5660.64640621007,33
"66",0.9,6880.74123291808,33
"67",0.95,8662.23375089483,33
"68",0.975,10826.087973242,33
"69",0.99,12687.3900614552,33
"70",0.01,187.195500424626,34
"71",0.025,259.803440654347,34
"72",0.05,385.286198592577,34
"73",0.1,575.160539063532,34
"74",0.15,758.473245812264,34
"75",0.2,813.126016354866,34
"76",0.25,882.620177554114,34
"77",0.3,1016.71354655285,34
"78",0.35,1353.18701347043,34
"79",0.4,1655.25709675927,34
"80",0.45,1814.28597896601,34
"81",0.5,1982.40115009458,34
"82",0.55,2277.71686381233,34
"83",0.6,2530.458947287,34
"84",0.65,2877.45210317277,34
"85",0.7,3391.41071350166,34
"86",0.75,4121.43442444733,34
"87",0.8,4482.97914962764,34
"88",0.85,4702.74287198986,34
"89",0.9,5124.19172218374,34
"90",0.95,6512.95422547153,34
"91",0.975,8010.15229070644,34
"92",0.99,9503.46128519475,34
"93",0.01,95.8813573679678,35
"94",0.025,131.877813259288,35
"95",0.05,193.914676707997,35
"96",0.1,438.79193070783,35
"97",0.15,528.07549473388,35
