"","quantile","value","horizon"
"1",0.01,3910.5248628224,20
"2",0.025,4865.53467308896,20
"3",0.05,5852.81946364569,20
"4",0.1,7666.50388827615,20
"5",0.15,9073.77403819092,20
"6",0.2,10231.3470163522,20
"7",0.25,11610.4134464677,20
"8",0.3,12767.1334244248,20
"9",0.35,13946.426775609,20
"10",0.4,15255.8069890553,20
"11",0.45,16306.9727141574,20
"12",0.5,17696.14566662,20
"13",0.55,19496.118062227,20
"14",0.6,21569.5684784694,20
"15",0.65,23915.2171287305,20
"16",0.7,26697.6351828603,20
"17",0.75,29076.5673499348,20
"18",0.8,31128.6856168361,20
"19",0.85,33452.2204271849,20
"20",0.9,38262.4936037838,20
"21",0.95,51570.0470401633,20
"22",0.975,62493.1821383974,20
"23",0.99,68385.1338517552,20
"24",0.01,3722.00504336846,21
"25",0.025,5011.83096433705,21
"26",0.05,6118.67525597962,21
"27",0.1,7635.149197859,21
"28",0.15,8781.34192653943,21
"29",0.2,9950.86708755079,21
"30",0.25,11263.7913759509,21
"31",0.3,11974.4846218197,21
"32",0.35,13203.0365832112,21
"33",0.4,15056.7181646615,21
"34",0.45,16815.5382838086,21
"35",0.5,18717.4396030939,21
"36",0.55,20325.0799788853,21
"37",0.6,22327.3019315765,21
"38",0.65,24877.3436461861,21
"39",0.7,26697.9612835856,21
"40",0.75,28424.1272310916,21
"41",0.8,30230.0680469323,21
"42",0.85,32604.2001680395,21
"43",0.9,41755.2558194693,21
"44",0.95,54301.979832749,21
"45",0.975,69966.2466616327,21
"46",0.99,79807.8775333692,21
"47",0.01,3029.06615492999,22
"48",0.025,4793.87127036266,22
"49",0.05,5997.18480810439,22
"50",0.1,7221.71146195527,22
"51",0.15,8323.47016168641,22
"52",0.2,8943.32322981542,22
"53",0.25,9816.06986031868,22
"54",0.3,11276.6911125156,22
"55",0.35,12953.406031696,22
"56",0.4,14249.7522816975,22
"57",0.45,15545.2834398211,22
"58",0.5,17358.8484792514,22
"59",0.55,19672.2982705091,22
"60",0.6,21931.0496775427,22
"61",0.65,23181.3394277253,22
"62",0.7,24526.5901554607,22
"63",0.75,25754.9515335203,22
"64",0.8,28797.1433829702,22
"65",0.85,33222.4697363396,22
"66",0.9,41862.1177791398,22
"67",0.95,51053.1101167647,22
"68",0.975,73878.1649216565,22
"69",0.99,81602.724063702,22
"70",0.01,2734.98,23
"71",0.025,4840.54204574211,23
"72",0.05,5965.25983550112,23
"73",0.1,6977.1324994332,23
"74",0.15,7573.39782215471,23
"75",0.2,8366.66392080052,23
"76",0.25,9287.55828383869,23
"77",0.3,10340.9868223005,23
"78",0.35,11675.8804701436,23
"79",0.4,13387.6864783362,23
"80",0.45,15316.6608318562,23
"81",0.5,17341.0708196287,23
"82",0.55,18651.3150894823,23
"83",0.6,19566.593403052,23
"84",0.65,20525.8359690147,23
"85",0.7,22334.2994554312,23
"86",0.75,25008.5816274629,23
"87",0.8,27567.6476344986,23
"88",0.85,31927.0773279872,23
"89",0.9,39695.8309672712,23
"90",0.95,45774.5096961909,23
"91",0.975,67772.1035690235,23
"92",0.99,74033.1714418918,23
"93",0.01,2741.68,24
"94",0.025,5005.5875687583,24
"95",0.05,5881.92040644324,24
"96",0.1,6318.17173945405,24
"97",0.15,6949.13717400811,24
"98",0.2,7599.29857368379,24
"99",0.25,8494.07011062839,24
"100",0.3,9287.97974214942,24
"101",0.35,11220.7351073118,24
"102",0.4,13562.7968123428,24
"103",0.45,14636.387865247,24
"104",0.5,15243.4761300615,24
"105",0.55,16022.7867273577,24
"106",0.6,18179.2312212737,24
"107",0.65,20360.6730691083,24
"108",0.7,22482.6390359291,24
"109",0.75,24487.3468461581,24
"110",0.8,27337.6478037302,24
"111",0.85,31033.7600354983,24
"112",0.9,34008.0709334573,24
"113",0.95,43805.1914733021,24
"114",0.975,58791.9807246716,24
"115",0.99,62503.6360061,24
"116",0.01,2695.768,25
"117",0.025,4335.35941383409,25
"118",0.05,5167.1529396515,25
"119",0.1,5755.82302355181,25
"120",0.15,6319.05617859806,25
"121",0.2,7232.74216811901,25
"122",0.25,8356.71374894777,25
"123",0.3,9745.68544933138,25
"124",0.35,11003.5766368874,25
"125",0.4,11399.7513674934,25
"126",0.45,12334.4814442689,25
"127",0.5,14622.0052543393,25
"128",0.55,16485.8946715887,25
"129",0.6,18076.1720524705,25
"130",0.65,20174.0676060673,25
"131",0.7,22126.0781042634,25
"132",0.75,24401.4274734511,25
"133",0.8,25906.1065142044,25
"134",0.85,27355.0071063988,25
"135",0.9,30550.2292135457,25
"136",0.95,41569.3085578718,25
"137",0.975,48391.5880201562,25
"138",0.99,55638.1591236854,25
"139",0.01,2423.88501012484,26
"140",0.025,3354.04616596504,26
"141",0.05,3953.51695612431,26
"142",0.1,5108.28959837742,26
"143",0.15,6083.98026990099,26
"144",0.2,7092.71055817186,26
"145",0.25,7986.31877283149,26
"146",0.3,8263.77484800634,26
"147",0.35,8506.75024320615,26
"148",0.4,10832.8122437766,26
"149",0.45,13457.68701369,26
"150",0.5,14968.8894684442,26
"151",0.55,16329.3180347696,26
"152",0.6,17908.3573763987,26
"153",0.65,19119.0988992508,26
"154",0.7,20175.1670050722,26
"155",0.75,21516.5981633026,26
"156",0.8,23684.9025976307,26
"157",0.85,26397.3673771512,26
"158",0.9,29674.1126300828,26
"159",0.95,36097.2308736627,26
"160",0.975,39926.4668413138,26
"161",0.99,53601.2203371409,26
"162",0.01,2051.69261777328,27
"163",0.025,2505.60610673615,27
"164",0.05,3043.38223232145,27
"165",0.1,4574.33610728236,27
"166",0.15,5737.14749623297,27
"167",0.2,5991.70778929157,27
"168",0.25,6220.40462944399,27
"169",0.3,7057.46510201148,27
"170",0.35,8066.29341987052,27
"171",0.4,10240.2143520588,27
"172",0.45,12335.8697895128,27
"173",0.5,13998.1103213439,27
"174",0.55,14923.515961652,27
"175",0.6,15749.5530381437,27
"176",0.65,17151.4004755058,27
"177",0.7,18597.6288423842,27
"178",0.75,20238.3081812836,27
"179",0.8,22118.6123889312,27
"180",0.85,24503.3197538163,27
"181",0.9,27371.2774078399,27
"182",0.95,31581.0901360797,27
"183",0.975,36464.3864952167,27
"184",0.99,49074.870525076,27
"185",0.01,1651.62250662571,28
"186",0.025,1918.36187762697,28
"187",0.05,2288.605520588,28
"188",0.1,4056.71733001136,28
"189",0.15,4314.41585338762,28
"190",0.2,4516.55650579456,28
"191",0.25,5810.98089225951,28
"192",0.3,6702.08555792414,28
"193",0.35,7642.99153348041,28
"194",0.4,8874.57956237799,28
"195",0.45,10556.1546080915,28
"196",0.5,11363.2067512635,28
"197",0.55,12062.0584406713,28
"198",0.6,13235.7546131253,28
"199",0.65,14619.5637744127,28
"200",0.7,15812.4103361665,28
"201",0.75,17318.0372103263,28
"202",0.8,19219.7773374858,28
"203",0.85,20936.8938636239,28
"204",0.9,22929.4676570705,28
"205",0.95,27367.1414506531,28
"206",0.975,30577.737606968,28
"207",0.99,35816.9519172921,28
"208",0.01,1329.22190746963,29
"209",0.025,1496.4782504004,29
"210",0.05,1821.36700403329,29
"211",0.1,3129.18409662808,29
"212",0.15,3309.64929233249,29
"213",0.2,3696.90035485445,29
"214",0.25,5177.36912244061,29
"215",0.3,6104.54985974672,29
"216",0.35,6811.22831386343,29
"217",0.4,7471.46766051182,29
"218",0.45,8142.42404614924,29
"219",0.5,8644.71256727856,29
"220",0.55,9404.80891781446,29
"221",0.6,10264.053881484,29
"222",0.65,11243.1746258519,29
"223",0.7,12388.2911454962,29
"224",0.75,13681.481706721,29
"225",0.8,15194.5712074179,29
"226",0.85,16395.867116463,29
"227",0.9,18274.3708246248,29
"228",0.95,21088.255534053,29
"229",0.975,23761.0740857138,29
"230",0.99,27193.992889075,29
"231",0.01,1071.50905248939,30
"232",0.025,1217.73010760567,30
"233",0.05,1428.40646653775,30
"234",0.1,2338.79426961435,30
"235",0.15,2511.34428081794,30
"236",0.2,3264.78613511573,30
"237",0.25,4223.21960686643,30
"238",0.3,5210.66163702672,30
"239",0.35,5778.7972152508,30
"240",0.4,6036.37331179266,30
"241",0.45,6413.327504125,30
"242",0.5,6732.18612193686,30
"243",0.55,7150.6846346166,30
"244",0.6,7601.02075728627,30
"245",0.65,8273.55207912836,30
"246",0.7,8986.59443787115,30
"247",0.75,10170.3225212635,30
"248",0.8,11405.6921679435,30
"249",0.85,12415.8059646768,30
"250",0.9,14210.8357068613,30
"251",0.95,16898.9162469313,30
"252",0.975,19037.8620071682,30
"253",0.99,22473.0308191948,30
"254",0.01,884.309543135478,31
"255",0.025,1002.06875115891,31
"256",0.05,1193.1373438774,31
"257",0.1,1759.19074335511,31
"258",0.15,1913.34379646503,31
"259",0.2,2649.31949909193,31
"260",0.25,3054.30132138086,31
"261",0.3,3670.67986818484,31
"262",0.35,4023.79141442323,31
"263",0.4,4450.41673410932,31
"264",0.45,4965.74702904428,31
"265",0.5,5492.2424366585,31
"266",0.55,5769.66956745103,31
"267",0.6,6111.56995693934,31
"268",0.65,6420.82076318576,31
"269",0.7,6834.60162207977,31
"270",0.75,7599.19133604644,31
"271",0.8,8152.72406762784,31
"272",0.85,9583.5000761467,31
"273",0.9,11645.9897337234,31
"274",0.95,14132.2675637413,31
"275",0.975,16650.9625176113,31
"276",0.99,20122.0181641772,31
"277",0.01,655.292416622638,32
"278",0.025,762.285819465539,32
"279",0.05,900.420318809222,32
"280",0.1,1273.62744537531,32
"281",0.15,1394.40549921326,32
"282",0.2,1552.46284482425,32
"283",0.25,2215.60360198232,32
"284",0.3,2439.83809125169,32
"285",0.35,2672.10013075505,32
"286",0.4,3173.6417314836,32
"287",0.45,3659.29190948672,32
"288",0.5,4058.85470288163,32
"289",0.55,4476.27048824937,32
"290",0.6,4912.33613593153,32
"291",0.65,5122.71754599136,32
"292",0.7,5400.47605313038,32
"293",0.75,5701.05364887879,32
"294",0.8,6340.6098439773,32
"295",0.85,7565.50882394701,32
"296",0.9,9212.41108476325,32
"297",0.95,11600.3461342847,32
"298",0.975,13641.051141432,32
"299",0.99,16411.7589170758,32
"300",0.01,380.585335716799,33
"301",0.025,504.441428597419,33
"302",0.05,602.777778623019,33
"303",0.1,795.942351388358,33
"304",0.15,1015.49795893213,33
"305",0.2,1117.64369848048,33
"306",0.25,1391.28180029691,33
"307",0.3,1700.70522178715,33
"308",0.35,2002.1459974317,33
"309",0.4,2295.50850053344,33
"310",0.45,2651.0723821312,33
"311",0.5,2940.51230201496,33
"312",0.55,3197.33616781221,33
"313",0.6,3520.00748839311,33
"314",0.65,3955.59224580292,33
"315",0.7,4548.80842206937,33
"316",0.75,4808.76382129651,33
"317",0.8,5075.21761608581,33
