"","quantile","value","horizon"
"1",0.01,22.6365153374663,38
"2",0.025,29.4138685090316,38
"3",0.05,58.5216427577536,38
"4",0.1,284.06582278481,38
"5",0.15,303.705634672605,38
"6",0.2,314.440549542048,38
"7",0.25,337.108172043011,38
"8",0.3,355.693379731522,38
"9",0.35,480.481487096743,38
"10",0.4,578.140444806401,38
"11",0.45,648.712843244329,38
"12",0.5,691.528101917143,38
"13",0.55,747.700844117777,38
"14",0.6,852.074876224977,38
"15",0.65,1003.03086836784,38
"16",0.7,1205.82467849874,38
"17",0.75,1568.67222842945,38
"18",0.8,1945.49705177524,38
"19",0.85,3120.19165457817,38
"20",0.9,3599.27195998539,38
"21",0.95,3862.82538567851,38
"22",0.975,4125.68889709848,38
"23",0.99,4308.1912128543,38
"24",0.01,13.394210491039,39
"25",0.025,22.8197520988748,39
"26",0.05,35.6899819466595,39
"27",0.1,219.2,39
"28",0.15,234.573986379369,39
"29",0.2,242.281943785769,39
"30",0.25,262.714977123088,39
"31",0.3,293.751007916114,39
"32",0.35,337.764326762436,39
"33",0.4,418.707818409139,39
"34",0.45,518.824108920555,39
"35",0.5,590.799212530465,39
"36",0.55,658.026104815374,39
"37",0.6,697.64899589281,39
"38",0.65,777.280580024901,39
"39",0.7,921.734085234072,39
"40",0.75,1128.27075649334,39
"41",0.8,1501.91373015434,39
"42",0.85,2577.225,39
"43",0.9,3401.09055289104,39
"44",0.95,3630.45243756272,39
"45",0.975,3902.235,39
"46",0.99,4095.687,39
"47",0.01,7.84490054493613,40
"48",0.025,18.2261552963159,40
"49",0.05,31.2192719458768,40
"50",0.1,143.297626529288,40
"51",0.15,161.078128838313,40
"52",0.2,173.112354432977,40
"53",0.25,201.682007558131,40
"54",0.3,242.539159809717,40
"55",0.35,270.89256192896,40
"56",0.4,308.16905933046,40
"57",0.45,361.584122103696,40
"58",0.5,497.416172294214,40
"59",0.55,574.960310732311,40
"60",0.6,636.682961232681,40
"61",0.65,688.203519675002,40
"62",0.7,752.55542169666,40
"63",0.75,881.120413488373,40
"64",0.8,1194.54974468265,40
"65",0.85,2418.625,40
"66",0.9,3221.92,40
"67",0.95,3402.95,40
"68",0.975,3725.355,40
"69",0.99,3900.63,40
"70",0.01,5.09081811661196,41
"71",0.025,14.5873175448232,41
"72",0.05,23.7162531315544,41
"73",0.1,96.3198819758955,41
"74",0.15,112.4405790078,41
"75",0.2,125.034232546358,41
"76",0.25,148.482488186279,41
"77",0.3,184.304892589176,41
"78",0.35,225.246469301851,41
"79",0.4,261.838837121413,41
"80",0.45,293.006323822053,41
"81",0.5,338.491434874746,41
"82",0.55,435.52942350265,41
"83",0.6,516.81200811434,41
"84",0.65,572.25032987236,41
"85",0.7,618.031751271059,41
"86",0.75,695.94280970844,41
"87",0.8,833.431856070514,41
"88",0.85,1660.8,41
"89",0.9,3065.84,41
"90",0.95,3216.765,41
"91",0.975,3569.9,41
"92",0.99,3759.859,41
"93",0.01,2.39873704173584,42
"94",0.025,9.20436926528098,42
"95",0.05,18.3821829191079,42
"96",0.1,62.6286857181039,42
"97",0.15,77.8591245896957,42
"98",0.2,88.5493544969734,42
"99",0.25,97.1241876554783,42
"100",0.3,121.132147024504,42
"101",0.35,149.786757043226,42
"102",0.4,186.066615128021,42
"103",0.45,230.575947480437,42
"104",0.5,258.03436892605,42
"105",0.55,289.826582871158,42
"106",0.6,341.253831572095,42
"107",0.65,422.54209880115,42
"108",0.7,528.487132565334,42
"109",0.75,612.876716888322,42
"110",0.8,680.588973959787,42
"111",0.85,849.240707916541,42
"112",0.9,2913.68,42
"113",0.95,3077.845,42
"114",0.975,3427.01,42
"115",0.99,3601.883,42
