"","quantile","value","horizon"
"1",0.01,15.8710976322721,38
"2",0.025,22.9870483164891,38
"3",0.05,46.4193714389089,38
"4",0.1,244.204927823125,38
"5",0.15,274.770205395979,38
"6",0.2,292.16465605356,38
"7",0.25,308.630042323461,38
"8",0.3,331.17955905284,38
"9",0.35,382.440359324592,38
"10",0.4,511.727437777669,38
"11",0.45,611.442902990339,38
"12",0.5,676.037186076188,38
"13",0.55,739.092192580601,38
"14",0.6,810.47545172711,38
"15",0.65,953.37050357792,38
"16",0.7,1121.56569741525,38
"17",0.75,1401.56916898337,38
"18",0.8,1908.78186030624,38
"19",0.85,3220.87106028913,38
"20",0.9,3733.96865194975,38
"21",0.95,3966.07541646074,38
"22",0.975,4114.72288081305,38
"23",0.99,4286.38380692948,38
"24",0.01,8.37456236670958,39
"25",0.025,16.2806948155569,39
"26",0.05,31.8401962350634,39
"27",0.1,154.683430165673,39
"28",0.15,199.382747293536,39
"29",0.2,219.452427088842,39
"30",0.25,239.227855950719,39
"31",0.3,269.526201396412,39
"32",0.35,308.730679609687,39
"33",0.4,387.236584396338,39
"34",0.45,487.7097503136,39
"35",0.5,576.641270619631,39
"36",0.55,645.32270960761,39
"37",0.6,703.370329571861,39
"38",0.65,770.926096629252,39
"39",0.7,887.550133416045,39
"40",0.75,1088.23935991636,39
"41",0.8,1433.74839905273,39
"42",0.85,2756.78,39
"43",0.9,3556.41204343534,39
"44",0.95,3825.95,39
"45",0.975,3983.4,39
"46",0.99,4129.86,39
"47",0.01,5.17112250125175,40
"48",0.025,12.1586259137788,40
"49",0.05,24.2685395693089,40
"50",0.1,100.773517106754,40
"51",0.15,133.408500426754,40
"52",0.2,150.062149808673,40
"53",0.25,170.39371650879,40
"54",0.3,227.920736435257,40
"55",0.35,267.345726210163,40
"56",0.4,302.530972263173,40
"57",0.45,367.351034279981,40
"58",0.5,467.626317011052,40
"59",0.55,554.54920527516,40
"60",0.6,615.756924014653,40
"61",0.65,669.403211060383,40
"62",0.7,744.72042939803,40
"63",0.75,854.239570802074,40
"64",0.8,1156.19456486191,40
"65",0.85,2300.72,40
"66",0.9,3383.51161411975,40
"67",0.95,3702.55,40
"68",0.975,3868.275,40
"69",0.99,4012.14,40
"70",0.01,3.20598979181518,41
"71",0.025,7.94647149388754,41
"72",0.05,18.2456621828726,41
"73",0.1,51.6020037631034,41
"74",0.15,88.5796799419094,41
"75",0.2,102.592276079541,41
"76",0.25,118.344687775132,41
"77",0.3,164.530112512907,41
"78",0.35,214.259904506644,41
"79",0.4,253.130153330689,41
"80",0.45,281.121264956461,41
"81",0.5,330.224349605117,41
"82",0.55,426.512096883077,41
"83",0.6,526.255081892434,41
"84",0.65,591.127320159632,41
"85",0.7,644.835191147329,41
"86",0.75,702.5537744423,41
"87",0.8,804.92835762145,41
"88",0.85,1499.22,41
"89",0.9,3231.4,41
"90",0.95,3584.15,41
"91",0.975,3761.05,41
"92",0.99,3916.22,41
"93",0.01,0.853841506641355,42
"94",0.025,3.23228271510229,42
"95",0.05,10.2223449095286,42
"96",0.1,27.4313575331968,42
"97",0.15,56.3083131810431,42
"98",0.2,69.144619338793,42
"99",0.25,79.1119188291721,42
"100",0.3,91.7977079917883,42
"101",0.35,137.675530953174,42
"102",0.4,173.903150540394,42
"103",0.45,210.659985257167,42
"104",0.5,248.87537194081,42
"105",0.55,285.994729295494,42
"106",0.6,356.49784578625,42
"107",0.65,482.395154339624,42
"108",0.7,569.49344820494,42
"109",0.75,632.875335421677,42
"110",0.8,697.223923622268,42
"111",0.85,922.166614085219,42
"112",0.9,3073.7,42
"113",0.95,3479.9,42
"114",0.975,3658.9,42
"115",0.99,3849.96,42
