"","quantile","value","horizon"
"1",0.01,2397.484,16
"2",0.025,2755.78,16
"3",0.05,3401.9953973117,16
"4",0.1,3702.19073109198,16
"5",0.15,3989.96178221458,16
"6",0.2,4232.55050091078,16
"7",0.25,4381.95716192814,16
"8",0.3,4545.06222987661,16
"9",0.35,4774.93640195155,16
"10",0.4,4955.67835177582,16
"11",0.45,5696.64896854747,16
"12",0.5,6113.08603971069,16
"13",0.55,6459.04514971915,16
"14",0.6,7158.28413882832,16
"15",0.65,7413.27381340086,16
"16",0.7,7900.26613600406,16
"17",0.75,11299.05,16
"18",0.8,13666.4,16
"19",0.85,17331.46,16
"20",0.9,22678.6,16
"21",0.95,22918.7,16
"22",0.975,23189.35,16
"23",0.99,23432,16
"24",0.01,3250.572,17
"25",0.025,4013.46,17
"26",0.05,4454.57406854847,17
"27",0.1,5005.35708591031,17
"28",0.15,5322.0458290974,17
"29",0.2,5698.98381024986,17
"30",0.25,6137.59078874353,17
"31",0.3,6424.70716464217,17
"32",0.35,6679.63020027173,17
"33",0.4,6929.41337473234,17
"34",0.45,7382.81000288866,17
"35",0.5,7992.88432699685,17
"36",0.55,8369.23737174466,17
"37",0.6,10042.1509142308,17
"38",0.65,10951.4108826731,17
"39",0.7,13217.4506572726,17
"40",0.75,17604,17
"41",0.8,22419.98,17
"42",0.85,25753.1661708069,17
"43",0.9,26182.0416663607,17
"44",0.95,26502.3936920223,17
"45",0.975,27106.9221801728,17
"46",0.99,27425.008,17
"47",0.01,4196.052,18
"48",0.025,5211.98886771517,18
"49",0.05,5864.59812859452,18
"50",0.1,6950.21233578266,18
"51",0.15,7465.51633491614,18
"52",0.2,7771.49348841416,18
"53",0.25,8224.86130240598,18
"54",0.3,8491.77536095552,18
"55",0.35,8699.73069174485,18
"56",0.4,8905.55438707263,18
"57",0.45,9231.46968488147,18
"58",0.5,9521.59616422746,18
"59",0.55,10516.2211522143,18
"60",0.6,15204.5093074428,18
"61",0.65,16978.3743572082,18
"62",0.7,18220.2076980107,18
"63",0.75,21362.537024414,18
"64",0.8,28203.180320718,18
"65",0.85,28520.667017412,18
"66",0.9,29097.209806783,18
"67",0.95,32519.58,18
"68",0.975,35653.51,18
"69",0.99,39885.022,18
"70",0.01,6512.35738588497,19
"71",0.025,7263.72206794791,19
"72",0.05,7795.96184799136,19
"73",0.1,8680.36082073131,19
"74",0.15,9133.31660824926,19
"75",0.2,9460.32773019438,19
"76",0.25,9906.43224142652,19
"77",0.3,10633.8081927419,19
"78",0.35,11414.3041317399,19
"79",0.4,12292.931111511,19
"80",0.45,13018.6409246445,19
"81",0.5,14485.6763226588,19
"82",0.55,15690.1543377533,19
"83",0.6,16835.9083441802,19
"84",0.65,19820.1778976224,19
"85",0.7,25992.4723946695,19
"86",0.75,29026.7969408584,19
"87",0.8,29479.3310977625,19
"88",0.85,30108.7514889785,19
"89",0.9,31000.9211461669,19
"90",0.95,34718.9686232569,19
"91",0.975,41338.96,19
"92",0.99,49184.4039999999,19
"93",0.01,7170.67573143122,20
"94",0.025,7305.29459260329,20
"95",0.05,7557.6656042728,20
"96",0.1,8415.28650235944,20
"97",0.15,8955.07161542285,20
"98",0.2,10966.8641868851,20
"99",0.25,12358.2103662869,20
"100",0.3,13275.9721419382,20
"101",0.35,14725.3779932143,20
"102",0.4,15910.067957868,20
"103",0.45,16862.9586357974,20
"104",0.5,17459.4479387515,20
"105",0.55,19097.8887546482,20
"106",0.6,22731.7045229425,20
"107",0.65,25753.9548102035,20
"108",0.7,28721.7804491399,20
"109",0.75,28988.218285566,20
"110",0.8,29446.0147931147,20
"111",0.85,32341.3310922655,20
"112",0.9,36344.1698847506,20
"113",0.95,39859.1199036347,20
"114",0.975,42279.273402178,20
"115",0.99,52091.3699999999,20
"116",0.01,6103.60823462755,21
"117",0.025,6157.39456917168,21
"118",0.05,6510.64822874031,21
"119",0.1,7156.42507512377,21
"120",0.15,7841.43691410326,21
"121",0.2,9764.03029619882,21
"122",0.25,11855.2448562999,21
"123",0.3,14005.4233404456,21
"124",0.35,15672.3752320452,21
"125",0.4,16858.3485193995,21
"126",0.45,18525.9183824542,21
"127",0.5,20223.5654809139,21
"128",0.55,21229.7459048447,21
"129",0.6,23748.1216540278,21
"130",0.65,26408.9332812371,21
"131",0.7,26606.8641188377,21
"132",0.75,26846.6215679809,21
"133",0.8,31186.8824894637,21
"134",0.85,34305.6606625125,21
"135",0.9,42379.2043921741,21
"136",0.95,45132.9488631551,21
"137",0.975,46681.7781927005,21
"138",0.99,52983.1465743099,21
"139",0.01,5347.726,22
"140",0.025,5399.22,22
"141",0.05,5873.12653165285,22
"142",0.1,6318.4591328938,22
"143",0.15,6838.09402084066,22
"144",0.2,10268.32,22
"145",0.25,11506.5114088048,22
"146",0.3,12862.9668446451,22
"147",0.35,15740.7976680602,22
"148",0.4,17721.395096849,22
"149",0.45,19629.8863628112,22
"150",0.5,21851.1933057327,22
"151",0.55,22699.7193680631,22
"152",0.6,22858.8621543675,22
"153",0.65,23112.9054621917,22
"154",0.7,23510.7936278598,22
"155",0.75,25264.8280891107,22
"156",0.8,30863.6402153257,22
"157",0.85,33770.7234685897,22
"158",0.9,42281.5270664911,22
"159",0.95,44817.9444087335,22
"160",0.975,46800.9770442438,22
"161",0.99,53519.5191554241,22
"162",0.01,5150.82,23
"163",0.025,5261.125,23
"164",0.05,5709.71,23
"165",0.1,6057.63844455782,23
"166",0.15,6743.165,23
"167",0.2,9571.14726970764,23
"168",0.25,10744.7196848596,23
"169",0.3,12588.1425538093,23
"170",0.35,15766.853384289,23
"171",0.4,18423.2953622122,23
"172",0.45,18652.6533881959,23
"173",0.5,18835.0286507752,23
"174",0.55,19214.6763417109,23
"175",0.6,20357.3782277621,23
"176",0.65,21915.9206627756,23
"177",0.7,24090.9078612318,23
"178",0.75,25642.4261219515,23
"179",0.8,27916.5880359416,23
"180",0.85,32579.9437929507,23
"181",0.9,38773.4153907707,23
"182",0.95,41006.1928409747,23
"183",0.975,42345.989156901,23
"184",0.99,51860.9561518598,23
"185",0.01,5227.868,24
"186",0.025,5327.27,24
"187",0.05,5697.49639686684,24
"188",0.1,5941.9845949466,24
"189",0.15,6803.99470876025,24
"190",0.2,8939.70230588033,24
"191",0.25,10756.8783234403,24
"192",0.3,13002.9342280872,24
"193",0.35,14601.2493637651,24
"194",0.4,14738.0461991953,24
"195",0.45,14897.9889750078,24
"196",0.5,16781.2012735913,24
"197",0.55,18985.5804170459,24
"198",0.6,20357.2323256957,24
"199",0.65,22340.2387825136,24
"200",0.7,24473.5500295615,24
"201",0.75,26195.6300029191,24
"202",0.8,27955.4934547327,24
"203",0.85,31051.8369836419,24
"204",0.9,32702.5165823082,24
