"","quantile","value","horizon"
"1",0.01,666.937551254227,32
"2",0.025,789.663685109467,32
"3",0.05,919.652750940842,32
"4",0.1,1302.62418901361,32
"5",0.15,1405.05147710851,32
"6",0.2,1562.50697982028,32
"7",0.25,2175.25222271614,32
"8",0.3,2400.04551334162,32
"9",0.35,2601.22815566703,32
"10",0.4,3150.51698079877,32
"11",0.45,3691.9009504956,32
"12",0.5,4080.4255334394,32
"13",0.55,4548.47835854038,32
"14",0.6,4943.6565850514,32
"15",0.65,5145.78592225481,32
"16",0.7,5442.30370545117,32
"17",0.75,5748.92268424078,32
"18",0.8,6698.258277603,32
"19",0.85,7870.05319106552,32
"20",0.9,9484.30786919929,32
"21",0.95,11828.4315144523,32
"22",0.975,13782.8997225787,32
"23",0.99,17463.8719725471,32
"24",0.01,364.872655167225,33
"25",0.025,520.160688867705,33
"26",0.05,622.066207236165,33
"27",0.1,821.636513813199,33
"28",0.15,1016.36284918796,33
"29",0.2,1109.14761512434,33
"30",0.25,1379.92915778573,33
"31",0.3,1584.35070816403,33
"32",0.35,1929.44782850498,33
"33",0.4,2163.88663959605,33
"34",0.45,2605.82167222823,33
"35",0.5,2961.61967784442,33
"36",0.55,3216.44901487346,33
"37",0.6,3609.14694444728,33
"38",0.65,4095.9042840331,33
"39",0.7,4617.86578002444,33
"40",0.75,4896.67981173979,33
"41",0.8,5203.96840366191,33
"42",0.85,5850.77670988539,33
"43",0.9,6918.43704411296,33
"44",0.95,8715.08649210588,33
"45",0.975,10565.3404964581,33
"46",0.99,13014.2385566641,33
"47",0.01,184.429066372669,34
"48",0.025,256.229718164603,34
"49",0.05,382.535559638763,34
"50",0.1,576.619712414971,34
"51",0.15,751.05885603165,34
"52",0.2,816.626009924728,34
"53",0.25,879.984070676032,34
"54",0.3,1026.71192304433,34
"55",0.35,1392.41419506701,34
"56",0.4,1697.50749432149,34
"57",0.45,1835.3353158116,34
"58",0.5,1986.75017955607,34
"59",0.55,2301.46163566279,34
"60",0.6,2585.5931775918,34
"61",0.65,2996.50045170385,34
"62",0.7,3609.35255645445,34
"63",0.75,4223.74934139728,34
"64",0.8,4510.15398934016,34
"65",0.85,4729.33054043904,34
"66",0.9,5220.42785778146,34
"67",0.95,6719.06112447294,34
"68",0.975,8200.32999542782,34
"69",0.99,10029.6877488016,34
"70",0.01,93.808360058548,35
"71",0.025,129.368298100932,35
"72",0.05,198.745973974496,35
"73",0.1,432.280945009099,35
"74",0.15,523.477553282105,35
"75",0.2,594.761898178201,35
"76",0.25,648.013335124022,35
"77",0.3,738.866371162199,35
"78",0.35,958.620916815857,35
"79",0.4,1158.96543013565,35
"80",0.45,1349.27136348802,35
"81",0.5,1537.79381917957,35
"82",0.55,1670.34058410317,35
"83",0.6,1858.21433344618,35
"84",0.65,2127.7213907406,35
"85",0.7,2580.33405407301,35
"86",0.75,3093.00365960745,35
"87",0.8,3749.25659128687,35
"88",0.85,4231.97795465784,35
"89",0.9,4482.87304503288,35
"90",0.95,5095.56047441268,35
"91",0.975,6239.97376383771,35
"92",0.99,7892.47456238538,35
"93",0.01,44.5609700111443,36
"94",0.025,70.2924183924434,36
"95",0.05,113.260480539357,36
"96",0.1,326.869848577854,36
"97",0.15,383.769320810404,36
"98",0.2,439.590341033264,36
"99",0.25,499.858683143435,36
"100",0.3,553.112338202939,36
"101",0.35,713.387722065398,36
"102",0.4,847.088640453288,36
"103",0.45,980.187998229948,36
"104",0.5,1139.90510900585,36
"105",0.55,1317.83255068918,36
"106",0.6,1463.0824150935,36
"107",0.65,1582.30063409703,36
"108",0.7,1813.98013552281,36
"109",0.75,2209.77404423313,36
"110",0.8,2791.83415290199,36
"111",0.85,3555.03752085634,36
"112",0.9,4112.39514205656,36
"113",0.95,4372.09595782279,36
"114",0.975,4727.07640222586,36
"115",0.99,5901.25551865309,36
"116",0.01,24.9357852057146,37
"117",0.025,37.2901735140176,37
"118",0.05,66.0168088850163,37
"119",0.1,243.164371000959,37
"120",0.15,300.921180979051,37
"121",0.2,338.792982646258,37
"122",0.25,378.774429811514,37
"123",0.3,414.889377794892,37
"124",0.35,523.739738762339,37
"125",0.4,651.909450216746,37
"126",0.45,743.224113005075,37
"127",0.5,851.24335605465,37
"128",0.55,974.863335689,37
"129",0.6,1115.03982765337,37
"130",0.65,1261.60383405882,37
"131",0.7,1397.60465246113,37
"132",0.75,1583.59676169493,37
"133",0.8,1985.71730990933,37
"134",0.85,2704.23166773078,37
"135",0.9,3802.03228064046,37
"136",0.95,4087.80281451799,37
"137",0.975,4274.05977926272,37
"138",0.99,4567.34589915623,37
"139",0.01,13.0903962283011,38
"140",0.025,23.0180284888566,38
"141",0.05,41.7277691078667,38
"142",0.1,178.322067661337,38
"143",0.15,239.603891720891,38
"144",0.2,274.531618687319,38
"145",0.25,296.154446418323,38
"146",0.3,321.204965799568,38
"147",0.35,378.658312024956,38
"148",0.4,514.881329274789,38
"149",0.45,607.669442507968,38
"150",0.5,676.606352754185,38
"151",0.55,761.446733635469,38
"152",0.6,856.917475388231,38
"153",0.65,973.766948501574,38
"154",0.7,1123.11429247162,38
"155",0.75,1271.78366233775,38
"156",0.8,1464.97021819665,38
"157",0.85,2067.50190794401,38
"158",0.9,3365.4483860978,38
"159",0.95,3869.2746689501,38
"160",0.975,4016.8739127418,38
"161",0.99,4198.3206826475,38
"162",0.01,7.28224879418116,39
"163",0.025,15.5811668108388,39
"164",0.05,28.2516290167448,39
"165",0.1,117.95408503589,39
"166",0.15,169.643824111125,39
"167",0.2,200.695358012722,39
"168",0.25,229.624986337825,39
"169",0.3,258.599984994929,39
"170",0.35,305.998128110842,39
"171",0.4,402.922020720457,39
"172",0.45,519.220931137239,39
"173",0.5,592.838441504258,39
"174",0.55,656.682224830288,39
"175",0.6,718.16910472502,39
"176",0.65,793.873317111578,39
"177",0.7,893.714358432275,39
"178",0.75,1079.69908009201,39
"179",0.8,1257.41165568871,39
"180",0.85,1657.11404236209,39
"181",0.9,2762.08623731106,39
"182",0.95,3711.94959003328,39
"183",0.975,3897.17122104226,39
"184",0.99,4084.39423784574,39
"185",0.01,4.62728326837745,40
"186",0.025,10.202467260078,40
"187",0.05,20.7583252087733,40
"188",0.1,74.6863216868549,40
"189",0.15,110.678645498673,40
"190",0.2,135.157272106384,40
"191",0.25,159.281785819785,40
"192",0.3,210.332749212543,40
"193",0.35,265.43660123603,40
"194",0.4,311.050763982184,40
"195",0.45,410.152625363072,40
"196",0.5,514.55799713531,40
"197",0.55,586.028749661272,40
"198",0.6,642.164096906352,40
"199",0.65,696.826730547962,40
"200",0.7,776.696729722157,40
"201",0.75,904.184330283528,40
"202",0.8,1117.13163984867,40
"203",0.85,1361.05581517002,40
"204",0.9,2468.97853237324,40
"205",0.95,3553.25,40
"206",0.975,3776.7875,40
"207",0.99,3919.31,40
"208",0.01,2.61341542912494,41
"209",0.025,6.42334518951015,41
"210",0.05,14.7461734361213,41
"211",0.1,45.2244623976807,41
"212",0.15,72.2258827128104,41
"213",0.2,92.3262586667596,41
"214",0.25,110.507694868628,41
"215",0.3,145.91827806366,41
"216",0.35,204.884518840509,41
"217",0.4,253.110081595953,41
"218",0.45,294.898312487084,41
"219",0.5,361.352584708198,41
"220",0.55,474.47887622244,41
"221",0.6,556.489325291357,41
"222",0.65,614.354394567117,41
"223",0.7,672.407307150174,41
"224",0.75,745.955567365944,41
"225",0.8,904.557535445659,41
"226",0.85,1122.80828073438,41
"227",0.9,2029.1504993527,41
"228",0.95,3387.5,41
"229",0.975,3644.9,41
"230",0.99,3830.385,41
"231",0.01,0.781066948732164,42
"232",0.025,2.90627173448062,42
"233",0.05,7.49037224180188,42
"234",0.1,21.2435474762566,42
"235",0.15,42.1717668499362,42
"236",0.2,56.4242757301793,42
"237",0.25,69.0770815008881,42
"238",0.3,84.873402250972,42
"239",0.35,117.879990821478,42
"240",0.4,163.351836129032,42
"241",0.45,212.887332617441,42
"242",0.5,257.396195114544,42
"243",0.55,307.628592825763,42
"244",0.6,405.234054260691,42
"245",0.65,530.453921870422,42
"246",0.7,595.104563756673,42
"247",0.75,657.211795175317,42
"248",0.8,732.7873257575,42
"249",0.85,969.994288488632,42
"250",0.9,1498.48610679245,42
"251",0.95,3331.275,42
"252",0.975,3547.3625,42
"253",0.99,3734.665,42
