"","quantile","value","horizon"
"1",0.01,95.8813573679678,35
"2",0.025,131.877813259288,35
"3",0.05,194.025077510365,35
"4",0.1,445.68485953002,35
"5",0.15,530.204452007306,35
"6",0.2,598.604020049157,35
"7",0.25,649.209067402514,35
"8",0.3,738.508918819282,35
"9",0.35,974.097344186229,35
"10",0.4,1153.78975132121,35
"11",0.45,1346.74755144518,35
"12",0.5,1544.61670774065,35
"13",0.55,1674.56769597243,35
"14",0.6,1842.1568837733,35
"15",0.65,2094.20598404996,35
"16",0.7,2527.43544785259,35
"17",0.75,3037.57874908627,35
"18",0.8,3728.23874635442,35
"19",0.85,4240.77790675789,35
"20",0.9,4481.26415834383,35
"21",0.95,5037.79226187548,35
"22",0.975,6274.45897430956,35
"23",0.99,7621.12978422515,35
"24",0.01,47.0995323146335,36
"25",0.025,69.4403166917651,36
"26",0.05,112.244869944185,36
"27",0.1,330.29485776914,36
"28",0.15,394.342175636602,36
"29",0.2,450.745655513779,36
"30",0.25,497.873759868756,36
"31",0.3,554.09373507057,36
"32",0.35,710.797648778004,36
"33",0.4,831.525011150742,36
"34",0.45,964.590872557362,36
"35",0.5,1135.81737769008,36
"36",0.55,1313.43894849199,36
"37",0.6,1451.51817852274,36
"38",0.65,1571.19756511883,36
"39",0.7,1754.82328713394,36
"40",0.75,2134.49561991307,36
"41",0.8,2636.07588068208,36
"42",0.85,3494.29175785159,36
"43",0.9,4109.63195391681,36
"44",0.95,4377.44627527776,36
"45",0.975,4704.31659528241,36
"46",0.99,5638.33870627841,36
"47",0.01,24.3262964716041,37
"48",0.025,35.7606685071235,37
"49",0.05,66.035976064133,37
"50",0.1,253.317766234621,37
"51",0.15,306.544666648629,37
"52",0.2,343.61686433152,37
"53",0.25,380.437677102955,37
"54",0.3,418.863741410994,37
"55",0.35,522.973521459798,37
"56",0.4,656.718547963992,37
"57",0.45,746.731618679954,37
"58",0.5,842.173974088539,37
"59",0.55,964.013250553296,37
"60",0.6,1098.96799256528,37
"61",0.65,1245.91225062211,37
"62",0.7,1379.45605649099,37
"63",0.75,1550.22668115736,37
"64",0.8,1884.17528191721,37
"65",0.85,2574.1285321743,37
"66",0.9,3743.96960151779,37
"67",0.95,4080.62822638805,37
"68",0.975,4254.15701337552,37
"69",0.99,4491.27026985384,37
"70",0.01,12.8738126926855,38
"71",0.025,22.5322849922735,38
"72",0.05,40.3793345754665,38
"73",0.1,184.21824850686,38
"74",0.15,244.286062522316,38
"75",0.2,273.18670004838,38
"76",0.25,298.473190707357,38
"77",0.3,322.922815761198,38
"78",0.35,374.20028829431,38
"79",0.4,517.562515913063,38
"80",0.45,612.512454488833,38
"81",0.5,681.739985951659,38
"82",0.55,758.098062498347,38
"83",0.6,854.519367631712,38
"84",0.65,951.260707734242,38
"85",0.7,1080.00566571787,38
"86",0.75,1248.37354867586,38
"87",0.8,1457.81022594557,38
"88",0.85,2004.80197437897,38
"89",0.9,3345.03120179009,38
"90",0.95,3862.82128216438,38
"91",0.975,4053.62015904386,38
"92",0.99,4253.58259898347,38
"93",0.01,7.2880574704953,39
"94",0.025,14.1669308010998,39
"95",0.05,27.1174527808304,39
"96",0.1,125.445820904167,39
"97",0.15,170.870447797321,39
"98",0.2,200.445228240267,39
"99",0.25,227.049489110266,39
"100",0.3,260.595596427051,39
"101",0.35,305.989340880524,39
"102",0.4,398.696584023196,39
"103",0.45,511.966856414511,39
"104",0.5,590.551964176374,39
"105",0.55,654.176845691288,39
"106",0.6,711.848056417638,39
"107",0.65,781.774267088435,39
"108",0.7,878.922162149448,39
"109",0.75,1058.3641679405,39
"110",0.8,1231.10902765782,39
"111",0.85,1544.89080558602,39
"112",0.9,2929.19754063241,39
"113",0.95,3695.07693348459,39
"114",0.975,3889.6,39
"115",0.99,4085.562,39
"116",0.01,4.44091207935017,40
"117",0.025,9.39720979015825,40
"118",0.05,20.4096933841952,40
"119",0.1,78.0389218634168,40
"120",0.15,113.888605989332,40
"121",0.2,133.847695214773,40
"122",0.25,158.991402154356,40
"123",0.3,206.127344293517,40
"124",0.35,265.96685801958,40
"125",0.4,313.130052764285,40
"126",0.45,403.202626424379,40
"127",0.5,503.670245275053,40
"128",0.55,566.964729843456,40
"129",0.6,633.695403546626,40
"130",0.65,689.52457103738,40
"131",0.7,756.554601481493,40
"132",0.75,866.701075073074,40
"133",0.8,1087.39255711366,40
"134",0.85,1322.70967659743,40
"135",0.9,2371.50292969364,40
"136",0.95,3541.93,40
"137",0.975,3769.77,40
"138",0.99,3961.492,40
"139",0.01,2.76132414811467,41
"140",0.025,5.93476466217689,41
"141",0.05,14.1188959176872,41
"142",0.1,46.4675844549994,41
"143",0.15,74.8860602571294,41
