"","quantile","value","horizon"
"1",0.01,3625.584,27
"2",0.025,5482.46256143564,27
"3",0.05,5797.58932560274,27
"4",0.1,5966.46307504368,27
"5",0.15,6117.82231910078,27
"6",0.2,6265.60834278729,27
"7",0.25,7150.68499493028,27
"8",0.3,8078.64221277001,27
"9",0.35,9706.21957118061,27
"10",0.4,12211.9645959601,27
"11",0.45,13847.4414301953,27
"12",0.5,14607.4771829033,27
"13",0.55,15232.2362963576,27
"14",0.6,15897.0503141348,27
"15",0.65,17005.4539248868,27
"16",0.7,18452.4413470781,27
"17",0.75,20518.834418956,27
"18",0.8,22696.6548586042,27
"19",0.85,25134.4613818091,27
"20",0.9,27778.5737884449,27
"21",0.95,32774.2562430473,27
"22",0.975,37755.736064225,27
"23",0.99,44986.0647207691,27
"24",0.01,3294.504,28
"25",0.025,4111.44944403656,28
"26",0.05,4247.09103845857,28
"27",0.1,4398.02099775841,28
"28",0.15,4558.03427795798,28
"29",0.2,6067.45476973214,28
"30",0.25,6893.3194841898,28
"31",0.3,7580.88382857323,28
"32",0.35,7995.04024626447,28
"33",0.4,9885.65895776451,28
"34",0.45,11003.0930826689,28
"35",0.5,11488.5461180795,28
"36",0.55,12092.5228830998,28
"37",0.6,12956.5246638458,28
"38",0.65,13889.9782974691,28
"39",0.7,15085.6362925705,28
"40",0.75,16647.3237218529,28
"41",0.8,18771.1217271065,28
"42",0.85,21312.4285010443,28
"43",0.9,24015.9411759169,28
"44",0.95,27412.7123062735,28
"45",0.975,30943.8709302391,28
"46",0.99,35535.898436824,28
"47",0.01,2730.86104378724,29
"48",0.025,3025.02628258717,29
"49",0.05,3127.38832393824,29
"50",0.1,3244.43809799602,29
"51",0.15,3408.52235846411,29
"52",0.2,5745.95303378334,29
"53",0.25,6134.30053823941,29
"54",0.3,6754.07199089294,29
"55",0.35,7267.21169567168,29
"56",0.4,7647.91579863831,29
"57",0.45,8225.80187388251,29
"58",0.5,8593.02432906611,29
"59",0.55,9119.78126067298,29
"60",0.6,9929.96995614605,29
"61",0.65,10723.9828144066,29
"62",0.7,11509.1252571795,29
"63",0.75,12641.8041372221,29
"64",0.8,13887.0575875559,29
"65",0.85,15693.6795269131,29
"66",0.9,17658.2405723335,29
"67",0.95,20844.8916045596,29
"68",0.975,23302.8582632463,29
"69",0.99,26808.0317351141,29
"70",0.01,2115.78443725583,30
"71",0.025,2258.17259111514,30
"72",0.05,2324.62730971933,30
"73",0.1,2436.74045065567,30
"74",0.15,2562.33268765659,30
"75",0.2,4168.0242842037,30
"76",0.25,5194.8266034244,30
"77",0.3,5744.068294878,30
"78",0.35,5933.7734123579,30
"79",0.4,6110.36558070077,30
"80",0.45,6418.79038237803,30
"81",0.5,6676.67225253771,30
"82",0.55,7002.09439293359,30
"83",0.6,7319.46516216493,30
"84",0.65,7793.5266797162,30
"85",0.7,8394.92853257522,30
"86",0.75,9041.03855969453,30
"87",0.8,10024.9871562915,30
"88",0.85,11059.6110523834,30
"89",0.9,12703.1313009515,30
"90",0.95,15199.9816532222,30
"91",0.975,17635.9041198778,30
"92",0.99,20555.5628499511,30
"93",0.01,1630.85728760865,31
"94",0.025,1696.74432755,31
"95",0.05,1756.42685959865,31
"96",0.1,1843.33941602245,31
"97",0.15,1962.19553303718,31
"98",0.2,2764.73464942427,31
"99",0.25,3402.98928936778,31
"100",0.3,3797.94276182179,31
"101",0.35,4035.68277135823,31
"102",0.4,4370.77726949468,31
"103",0.45,4977.05105340401,31
"104",0.5,5497.94019020023,31
"105",0.55,5718.0723592322,31
"106",0.6,5986.16386271076,31
"107",0.65,6239.75357805821,31
"108",0.7,6482.39990078223,31
"109",0.75,6811.28428485647,31
"110",0.8,7471.82394905738,31
"111",0.85,8377.16748714669,31
"112",0.9,9784.2927441802,31
"113",0.95,11846.5602089035,31
"114",0.975,14220.7010345159,31
"115",0.99,17362.1496156407,31
"116",0.01,941.18071919675,32
"117",0.025,1178.59155912809,32
"118",0.05,1297.97118229442,32
"119",0.1,1375.37074294862,32
"120",0.15,1457.47882738837,32
"121",0.2,1685.77949796822,32
"122",0.25,2169.08068500486,32
"123",0.3,2436.50883459112,32
"124",0.35,2645.60398467141,32
"125",0.4,2979.26082587436,32
"126",0.45,3492.97736831883,32
"127",0.5,3938.39179461596,32
"128",0.55,4354.87703495277,32
"129",0.6,4878.94083798734,32
"130",0.65,5095.05729029182,32
"131",0.7,5337.45781561589,32
"132",0.75,5547.07417151585,32
"133",0.8,5844.33349974653,32
"134",0.85,6584.29321191271,32
"135",0.9,7803.94079652689,32
"136",0.95,9659.9097256522,32
"137",0.975,11428.9901670669,32
"138",0.99,14323.8283690264,32
"139",0.01,402.8854923332,33
"140",0.025,550.15366762737,33
"141",0.05,878.59769185389,33
"142",0.1,1017.30140467632,33
"143",0.15,1078.72387203557,33
"144",0.2,1146.60883087516,33
"145",0.25,1352.12977275222,33
"146",0.3,1511.4540849386,33
"147",0.35,1693.61041922223,33
"148",0.4,2052.35269116301,33
"149",0.45,2443.40305162319,33
"150",0.5,2805.74089600366,33
"151",0.55,3191.94875759147,33
"152",0.6,3616.03963776102,33
"153",0.65,4174.85070522168,33
"154",0.7,4613.2959827133,33
"155",0.75,4803.41474849343,33
"156",0.8,5012.56087339309,33
"157",0.85,5305.33609997895,33
"158",0.9,6117.96779656,33
"159",0.95,7531.67042848245,33
"160",0.975,8948.55934766738,33
