"","quantile","value","horizon"
"1",0.01,104.892549849306,35
"2",0.025,140.894536736749,35
"3",0.05,227.615853222562,35
"4",0.1,531.114379980749,35
"5",0.15,588.064408489417,35
"6",0.2,622.525077803643,35
"7",0.25,669.462780893333,35
"8",0.3,746.300124237904,35
"9",0.35,979.655180836256,35
"10",0.4,1168.13473055634,35
"11",0.45,1365.49679823614,35
"12",0.5,1572.13699169224,35
"13",0.55,1815.07196692462,35
"14",0.6,2163.50605064906,35
"15",0.65,2617.15526131164,35
"16",0.7,3181.2361811489,35
"17",0.75,3867.89525422179,35
"18",0.8,4223.79286338053,35
"19",0.85,4404.01865979168,35
"20",0.9,4550.16450466525,35
"21",0.95,5043.62880775283,35
"22",0.975,6020.26734614154,35
"23",0.99,7100.65305468746,35
"24",0.01,48.5595279913292,36
"25",0.025,72.632156762033,36
"26",0.05,124.79584820504,36
"27",0.1,373.376836668819,36
"28",0.15,436.871133946669,36
"29",0.2,478.899895826495,36
"30",0.25,517.931646824645,36
"31",0.3,568.798355829236,36
"32",0.35,729.200736645645,36
"33",0.4,856.364596417731,36
"34",0.45,986.978787843822,36
"35",0.5,1126.94744404434,36
"36",0.55,1283.50386099332,36
"37",0.6,1517.31685506489,36
"38",0.65,1797.15665589831,36
"39",0.7,2143.24412973993,36
"40",0.75,2727.21624441526,36
"41",0.8,3517.08265466962,36
"42",0.85,4021.53149160262,36
"43",0.9,4211.10717411543,36
"44",0.95,4382.77351950762,36
"45",0.975,4605.61265998636,36
"46",0.99,5421.04084229767,36
"47",0.01,26.5120574976485,37
"48",0.025,42.3930254741793,37
"49",0.05,76.3786788246838,37
"50",0.1,294.240989944574,37
"51",0.15,338.012414869686,37
"52",0.2,370.406713598675,37
"53",0.25,396.121349720123,37
"54",0.3,434.856673868791,37
"55",0.35,554.431536489654,37
"56",0.4,678.580839517359,37
"57",0.45,761.699965013493,37
"58",0.5,848.698184011698,37
"59",0.55,942.207358073991,37
"60",0.6,1064.63886954188,37
"61",0.65,1238.37369726858,37
"62",0.7,1443.28668645373,37
"63",0.75,1876.28008419745,37
"64",0.8,2464.02517946934,37
"65",0.85,3656.3550739444,37
"66",0.9,3954.80931063267,37
"67",0.95,4167.52510409883,37
"68",0.975,4317.61664921183,37
"69",0.99,4532.98838957579,37
"70",0.01,14.3321887079313,38
"71",0.025,26.8901688850477,38
"72",0.05,50.5105031158843,38
"73",0.1,244.079289229096,38
"74",0.15,274.873139267513,38
"75",0.2,291.458411436513,38
"76",0.25,308.494810602207,38
"77",0.3,329.603559770437,38
"78",0.35,394.055361186732,38
"79",0.4,526.906093851431,38
"80",0.45,605.34373189674,38
"81",0.5,675.571330018295,38
"82",0.55,741.775809966571,38
"83",0.6,810.735778697405,38
"84",0.65,903.63978699053,38
"85",0.7,1049.51860431671,38
"86",0.75,1314.06261587215,38
"87",0.8,1836.0287478857,38
"88",0.85,3274.11567517189,38
"89",0.9,3729.79912290531,38
"90",0.95,3981.88577173924,38
"91",0.975,4115.75,38
"92",0.99,4274.28,38
"93",0.01,8.09524791879121,39
"94",0.025,18.7110836592851,39
"95",0.05,32.3412787125413,39
"96",0.1,162.486803248211,39
"97",0.15,201.633316829844,39
"98",0.2,221.350840950129,39
"99",0.25,242.008995597427,39
"100",0.3,269.595292163666,39
"101",0.35,310.175395702906,39
"102",0.4,385.337381927517,39
"103",0.45,477.449592247667,39
"104",0.5,571.859744134221,39
"105",0.55,639.491313680391,39
"106",0.6,691.504132825386,39
"107",0.65,754.124546294741,39
"108",0.7,850.746598750824,39
"109",0.75,1001.27258420876,39
"110",0.8,1422.48393914277,39
"111",0.85,2634.4375968966,39
"112",0.9,3543.06953286141,39
"113",0.95,3834.65,39
"114",0.975,3990.875,39
"115",0.99,4150.62,39
"116",0.01,4.7541021400433,40
"117",0.025,14.0601818146769,40
"118",0.05,25.5857723452866,40
"119",0.1,104.597636940614,40
"120",0.15,133.777458170167,40
"121",0.2,152.149151512605,40
"122",0.25,171.37319057834,40
"123",0.3,226.150601473904,40
"124",0.35,267.503568015518,40
"125",0.4,300.687109880642,40
"126",0.45,362.229703292147,40
"127",0.5,460.65149021948,40
"128",0.55,540.50449726404,40
"129",0.6,604.004771304615,40
"130",0.65,668.442399028893,40
"131",0.7,733.369948336918,40
"132",0.75,828.438479764118,40
"133",0.8,1113.84293195805,40
"134",0.85,2191.58,40
"135",0.9,3368.7,40
"136",0.95,3711,40
"137",0.975,3860.775,40
"138",0.99,4036.76,40
"139",0.01,3.42508696132137,41
"140",0.025,9.28250923101114,41
"141",0.05,19.1003685794939,41
"142",0.1,58.2909859556319,41
"143",0.15,91.5888952719681,41
"144",0.2,105.062003354862,41
"145",0.25,121.850553710859,41
"146",0.3,160.481436999439,41
"147",0.35,213.117818920843,41
"148",0.4,253.143809445112,41
"149",0.45,285.895578420149,41
"150",0.5,331.999995148701,41
"151",0.55,414.931241390574,41
"152",0.6,523.308651273783,41
"153",0.65,592.637081990121,41
"154",0.7,643.498235336359,41
"155",0.75,712.876214887799,41
"156",0.8,825.460646764727,41
"157",0.85,1537.33,41
"158",0.9,3213.3,41
"159",0.95,3585.65,41
"160",0.975,3779.675,41
"161",0.99,3957.29,41
"162",0.01,1.29601819553374,42
"163",0.025,3.70673872130074,42
"164",0.05,9.73026488343085,42
"165",0.1,26.7094028234636,42
"166",0.15,55.5299182447893,42
"167",0.2,68.3859757045093,42
"168",0.25,79.2732956990853,42
"169",0.3,94.2974211062554,42
"170",0.35,133.937822288926,42
"171",0.4,173.405941576055,42
"172",0.45,216.922905355072,42
"173",0.5,249.516515503485,42
"174",0.55,284.40065415817,42
"175",0.6,336.882861793515,42
"176",0.65,484.657729843675,42
"177",0.7,563.457295003646,42
"178",0.75,621.70265594884,42
"179",0.8,681.805166020348,42
"180",0.85,891.753570876382,42
"181",0.9,3065.9,42
"182",0.95,3448.65,42
"183",0.975,3676.175,42
"184",0.99,3885.67,42
