"","quantile","value","horizon"
"1",0.01,97.7007368731363,35
"2",0.025,134.835275341276,35
"3",0.05,203.80210150986,35
"4",0.1,451.092961592936,35
"5",0.15,535.983271691672,35
"6",0.2,607.541521732839,35
"7",0.25,662.837069050803,35
"8",0.3,771.297849106738,35
"9",0.35,980.213307560167,35
"10",0.4,1167.35869085826,35
"11",0.45,1361.44247754565,35
"12",0.5,1560.48391178157,35
"13",0.55,1712.20050568363,35
"14",0.6,1879.00927259622,35
"15",0.65,2147.08982938221,35
"16",0.7,2566.18620843289,35
"17",0.75,3134.68539355992,35
"18",0.8,3825.71263056972,35
"19",0.85,4254.19176227061,35
"20",0.9,4469.90902791006,35
"21",0.95,5036.56526077471,35
"22",0.975,6161.70854015934,35
"23",0.99,7727.88636653302,35
"24",0.01,48.1968326877969,36
"25",0.025,70.3758572428756,36
"26",0.05,116.851796649249,36
"27",0.1,337.378801835522,36
"28",0.15,400.551111845774,36
"29",0.2,458.342163233148,36
"30",0.25,511.119409047704,36
"31",0.3,568.725686388861,36
"32",0.35,721.546292301928,36
"33",0.4,852.13027713421,36
"34",0.45,981.296422143461,36
"35",0.5,1148.39377784197,36
"36",0.55,1319.26275074567,36
"37",0.6,1459.10481872873,36
"38",0.65,1585.98220495951,36
"39",0.7,1818.07854474263,36
"40",0.75,2213.22720517555,36
"41",0.8,2735.18833303764,36
"42",0.85,3490.98044783629,36
"43",0.9,4104.39010226111,36
"44",0.95,4351.72936164055,36
"45",0.975,4688.69397027552,36
"46",0.99,5593.93011189369,36
"47",0.01,25.3080578685461,37
"48",0.025,39.590946035922,37
"49",0.05,70.5580801050994,37
"50",0.1,257.794912303249,37
"51",0.15,310.431302261239,37
"52",0.2,347.107497175273,37
"53",0.25,386.877426860384,37
"54",0.3,427.899917013618,37
"55",0.35,548.469604432009,37
"56",0.4,656.817195555106,37
"57",0.45,751.153409329175,37
"58",0.5,855.476560211973,37
"59",0.55,984.09213422306,37
"60",0.6,1105.33841370569,37
"61",0.65,1250.64270123348,37
"62",0.7,1395.87334643086,37
"63",0.75,1578.25174395251,37
"64",0.8,1952.95790812977,37
"65",0.85,2612.02182650393,37
"66",0.9,3766.05684198332,37
"67",0.95,4082.75692079977,37
"68",0.975,4269.32067377149,37
"69",0.99,4545.46796772163,37
"70",0.01,13.3858724872302,38
"71",0.025,24.5793577976622,38
"72",0.05,43.8599783130846,38
"73",0.1,188.661226610583,38
"74",0.15,245.679912469994,38
"75",0.2,278.638627605144,38
"76",0.25,302.752450058937,38
"77",0.3,327.717347670867,38
"78",0.35,394.254372566152,38
"79",0.4,531.303881940394,38
"80",0.45,615.893196721211,38
"81",0.5,686.846174478422,38
"82",0.55,759.272804050818,38
"83",0.6,857.331866240239,38
"84",0.65,970.293180455954,38
"85",0.7,1103.57532429005,38
"86",0.75,1272.13598354199,38
"87",0.8,1496.88433341715,38
"88",0.85,2034.78001597195,38
"89",0.9,3323.64081223983,38
"90",0.95,3852.13318467344,38
"91",0.975,4020.3675,38
"92",0.99,4187.736,38
"93",0.01,7.80578221446937,39
"94",0.025,16.043250467715,39
"95",0.05,28.9501621081704,39
"96",0.1,123.341582939678,39
"97",0.15,176.19077988336,39
"98",0.2,204.629788603913,39
"99",0.25,231.265634220253,39
"100",0.3,261.928864646871,39
"101",0.35,314.526543519183,39
"102",0.4,412.383507754622,39
"103",0.45,527.823523367465,39
"104",0.5,596.479272337317,39
"105",0.55,656.050844817729,39
"106",0.6,718.39308629151,39
"107",0.65,795.30794337758,39
"108",0.7,907.525852233354,39
"109",0.75,1099.74512937944,39
"110",0.8,1281.17118575634,39
"111",0.85,1623.54804631427,39
"112",0.9,2762.44856190907,39
"113",0.95,3689.3179528868,39
"114",0.975,3882.9,39
"115",0.99,4077.228,39
"116",0.01,5.04894412740459,40
"117",0.025,10.2526929933077,40
"118",0.05,21.9271540022845,40
"119",0.1,76.8470354423419,40
"120",0.15,114.621717109778,40
"121",0.2,138.586975413085,40
"122",0.25,162.415494462819,40
"123",0.3,208.581775975849,40
"124",0.35,267.224725670433,40
"125",0.4,317.608560676957,40
"126",0.45,416.575994169519,40
"127",0.5,513.596366891504,40
"128",0.55,582.796481645731,40
"129",0.6,641.042562696047,40
"130",0.65,701.338620550574,40
"131",0.7,778.960579887299,40
"132",0.75,892.792705706716,40
"133",0.8,1107.43853090649,40
"134",0.85,1349.54754258091,40
"135",0.9,2380.88829699151,40
"136",0.95,3542.265,40
"137",0.975,3779.65,40
"138",0.99,3925.744,40
"139",0.01,3.2456352472402,41
"140",0.025,6.98210279986799,41
"141",0.05,15.949479351858,41
"142",0.1,45.379838197451,41
"143",0.15,73.9137689721381,41
"144",0.2,94.2800140600288,41
"145",0.25,113.582119729062,41
"146",0.3,150.627226839103,41
"147",0.35,210.584437401136,41
"148",0.4,258.33531314827,41
"149",0.45,298.522778584259,41
"150",0.5,365.142234329179,41
"151",0.55,474.490579793261,41
"152",0.6,550.527884621991,41
"153",0.65,604.989203376821,41
"154",0.7,663.214976969712,41
"155",0.75,734.463439696946,41
"156",0.8,857.562730295859,41
"157",0.85,1103.99159117328,41
"158",0.9,1918.80600601449,41
"159",0.95,3384.795,41
"160",0.975,3672.75,41
"161",0.99,3857.177,41
"162",0.01,0.821323087341999,42
"163",0.025,3.16597042468097,42
"164",0.05,7.78228091318559,42
"165",0.1,22.2058928898291,42
"166",0.15,43.1256314746677,42
"167",0.2,57.8016790222009,42
"168",0.25,71.5012382991237,42
"169",0.3,86.5097485837203,42
"170",0.35,124.000032200358,42
"171",0.4,165.43090693038,42
"172",0.45,211.175709536332,42
"173",0.5,254.385947111795,42
"174",0.55,301.633861183913,42
"175",0.6,406.942099404012,42
"176",0.65,521.055721971479,42
"177",0.7,591.26432962735,42
"178",0.75,647.669312077328,42
"179",0.8,724.157883529359,42
"180",0.85,959.439130065508,42
"181",0.9,1281.25,42
"182",0.95,3246.425,42
"183",0.975,3568.6725,42
"184",0.99,3745.746,42
