"","quantile","value","horizon"
"1",0.01,3645,22
"2",0.025,6011.84488625467,22
"3",0.05,6612.62252512579,22
"4",0.1,8012.39143465712,22
"5",0.15,9291.4540279527,22
"6",0.2,10296.5431590956,22
"7",0.25,12482.0775555828,22
"8",0.3,14981.9497724328,22
"9",0.35,17024.6031416305,22
"10",0.4,18865.191027353,22
"11",0.45,20657.6163229241,22
"12",0.5,22334.8919778926,22
"13",0.55,23033.8440410936,22
"14",0.6,23978.9499306006,22
"15",0.65,24628.2207164362,22
"16",0.7,25706.6694391087,22
"17",0.75,27224.7902191842,22
"18",0.8,30227.8383442174,22
"19",0.85,33258.9317962139,22
"20",0.9,38365.3909589197,22
"21",0.95,46078.0921024259,22
"22",0.975,49771.9241819382,22
"23",0.99,54240.5338391363,22
"24",0.01,3281.98,23
"25",0.025,5724.92034934937,23
"26",0.05,6311.17485935302,23
"27",0.1,7478.09737004217,23
"28",0.15,8871.8876448674,23
"29",0.2,10172.3520606251,23
"30",0.25,12550.1725018922,23
"31",0.3,15245.1249747004,23
"32",0.35,17142.1445668696,23
"33",0.4,18423.6575790342,23
"34",0.45,19003.5954386519,23
"35",0.5,19637.2411354907,23
"36",0.55,20336.5842540042,23
"37",0.6,21193.5177317639,23
"38",0.65,22987.3662969633,23
"39",0.7,24786.4709839762,23
"40",0.75,26609.3048661179,23
"41",0.8,28793.8990014703,23
"42",0.85,32041.9857193678,23
"43",0.9,37202.2764612529,23
"44",0.95,41530.2606292677,23
"45",0.975,44035.6259954306,23
"46",0.99,48246.2046611764,23
"47",0.01,3106.78,24
"48",0.025,5539.67481577818,24
"49",0.05,6171.19638720769,24
"50",0.1,7311.99950143894,24
"51",0.15,8587.35338735005,24
"52",0.2,9627.50443769666,24
"53",0.25,12396.3441167233,24
"54",0.3,14349.9424636725,24
"55",0.35,14804.9616918033,24
"56",0.4,15282.0490505497,24
"57",0.45,15837.5159969087,24
"58",0.5,17478.4834737099,24
"59",0.55,19525.4653262365,24
"60",0.6,20985.9792095507,24
"61",0.65,22627.2463225516,24
"62",0.7,24406.9414861918,24
"63",0.75,26213.8283067777,24
"64",0.8,28087.6620959671,24
"65",0.85,31178.7363863927,24
"66",0.9,33385.6053494934,24
"67",0.95,35238.1893058239,24
"68",0.975,37445.3120664077,24
"69",0.99,46774.0818707822,24
"70",0.01,3334.19,25
"71",0.025,5309.07028517169,25
"72",0.05,6144.27676244571,25
"73",0.1,7175.92648540418,25
"74",0.15,8330.95959857009,25
"75",0.2,9020.63221280898,25
"76",0.25,10965.6849205302,25
"77",0.3,11256.1403007749,25
"78",0.35,11578.9375769496,25
"79",0.4,13183.929394096,25
"80",0.45,15416.8568770653,25
"81",0.5,17110.6325769718,25
"82",0.55,18645.6077950978,25
"83",0.6,20295.8774565635,25
"84",0.65,21870.7081443459,25
"85",0.7,23450.6210252858,25
"86",0.75,24816.5438466359,25
"87",0.8,26006.6499505906,25
"88",0.85,27081.1489259549,25
"89",0.9,28988.3747992709,25
"90",0.95,33572.1425558744,25
"91",0.975,38598.9360926911,25
"92",0.99,47652.5107874381,25
"93",0.01,3137.36,26
"94",0.025,4832.65,26
"95",0.05,6013.46292417146,26
"96",0.1,6951.24528301887,26
"97",0.15,7791.09325563463,26
"98",0.2,8151.30908545274,26
"99",0.25,8309.17641108194,26
"100",0.3,8463.08355328074,26
"101",0.35,9561.9,26
"102",0.4,13013.114188213,26
"103",0.45,14619.5268196386,26
"104",0.5,16019.0540379548,26
"105",0.55,17416.7041566151,26
"106",0.6,18690.7544627413,26
"107",0.65,19643.2998717374,26
"108",0.7,20423.4248983558,26
"109",0.75,21570.5192397697,26
"110",0.8,23170.5066339426,26
"111",0.85,25504.0016436284,26
"112",0.9,28585.3852244354,26
"113",0.95,33033.4192694031,26
"114",0.975,37344.2646985457,26
"115",0.99,44732.0972290772,26
"116",0.01,2756.93,27
