"","quantile","value","horizon"
"1",0.01,5.66631993622009,41
"2",0.025,14.7671301116204,41
"3",0.05,24.0639716484985,41
"4",0.1,93.5295772270056,41
"5",0.15,108.851005086456,41
"6",0.2,122.450419581117,41
"7",0.25,149.66753589667,41
"8",0.3,193.448796690992,41
"9",0.35,238.029303522653,41
"10",0.4,268.001814389251,41
"11",0.45,295.330657604216,41
"12",0.5,353.578175513741,41
"13",0.55,454.309812641826,41
"14",0.6,534.508073918449,41
"15",0.65,584.835022247849,41
"16",0.7,645.586646469982,41
"17",0.75,711.021728984399,41
"18",0.8,842.832882250339,41
"19",0.85,1876.02,41
"20",0.9,3091.62,41
"21",0.95,3426.94,41
"22",0.975,3586.13,41
"23",0.99,3829.688,41
"24",0.01,2.40281781034952,42
"25",0.025,9.15763419594178,42
"26",0.05,16.2348891389747,42
"27",0.1,50.2123023294516,42
"28",0.15,74.151967022832,42
"29",0.2,85.7526845515414,42
"30",0.25,95.0150793294381,42
"31",0.3,127.026289180991,42
"32",0.35,157.834332132761,42
"33",0.4,192.012500115758,42
"34",0.45,230.216846798628,42
"35",0.5,263.79043468665,42
"36",0.55,296.835916819487,42
"37",0.6,364.63904622173,42
"38",0.65,465.813936161308,42
"39",0.7,558.414345162925,42
"40",0.75,617.26963559209,42
"41",0.8,678.246307381548,42
"42",0.85,844.93,42
"43",0.9,2919.2,42
"44",0.95,3272.16,42
"45",0.975,3452.07,42
"46",0.99,3668.492,42
