"","quantile","value","horizon"
"1",0.01,6553.808,25
"2",0.025,6630.11,25
"3",0.05,6940.4,25
"4",0.1,8235.86,25
"5",0.15,10960.5,25
"6",0.2,11146.4,25
"7",0.25,11315.5,25
"8",0.3,16315.56,25
"9",0.35,19414.3198429333,25
"10",0.4,24139.0441210351,25
"11",0.45,24960.3825889944,25
"12",0.5,25653.7612129567,25
"13",0.55,26153.6250397348,25
"14",0.6,26835.4182415448,25
"15",0.65,27316.3626822742,25
"16",0.7,27838.5775316573,25
"17",0.75,28559.3241865849,25
"18",0.8,29299.3083193652,25
"19",0.85,30072.4041559923,25
"20",0.9,31286.7792183043,25
"21",0.95,33381.2936117807,25
"22",0.975,35610.7886795052,25
"23",0.99,39108.230147602,25
"24",0.01,6621.384,26
"25",0.025,6693.3,26
"26",0.05,6976.09,26
"27",0.1,8132.36551724138,26
"28",0.15,8248.35205479452,26
"29",0.2,8349.92227826301,26
"30",0.25,8475,26
"31",0.3,13423.68,26
"32",0.35,17786.9024482786,26
"33",0.4,19689.4600647598,26
"34",0.45,20484.3266921639,26
"35",0.5,22395.1262309782,26
"36",0.55,23154.3334009637,26
"37",0.6,23709.8350576059,26
"38",0.65,24617.1361982889,26
"39",0.7,25611.2120858055,26
"40",0.75,26342.9331561481,26
"41",0.8,27834.3224859961,26
"42",0.85,29904.2435390453,26
"43",0.9,31412.8071014493,26
"44",0.95,33571.8148539617,26
"45",0.975,34904.4851665151,26
"46",0.99,37796.5741833253,26
"47",0.01,5983.38,27
"48",0.025,6064.2,27
"49",0.05,6139.2,27
"50",0.1,6233.8,27
"51",0.15,6660.6,27
"52",0.2,7272.46,27
"53",0.25,8040.85,27
"54",0.3,10961.68,27
"55",0.35,14233.2732990291,27
"56",0.4,15041.3086062353,27
"57",0.45,16782.3855047216,27
"58",0.5,17797.7763650159,27
"59",0.55,19044.0228817557,27
"60",0.6,19664.7493731093,27
"61",0.65,20223.1939151721,27
"62",0.7,21299.1821430281,27
"63",0.75,22311.1406971851,27
"64",0.8,24117.3463452652,27
"65",0.85,27027.7573611757,27
"66",0.9,30015.6810982331,27
"67",0.95,33367.6324806434,27
"68",0.975,35251.284224586,27
"69",0.99,37175.085408784,27
"70",0.01,4399.44,28
"71",0.025,4466.6,28
"72",0.05,4516.6,28
"73",0.1,4591,28
"74",0.15,6557.53,28
"75",0.2,7141.98,28
"76",0.25,7786.2,28
"77",0.3,8883.86276219041,28
"78",0.35,11141.4974960544,28
"79",0.4,11515.2714305872,28
"80",0.45,12343.4434495281,28
"81",0.5,13731.4499720751,28
"82",0.55,14317.683939831,28
"83",0.6,14843.7837353647,28
"84",0.65,15447.9557330898,28
"85",0.7,16116.0430966623,28
"86",0.75,17645.9017670676,28
"87",0.8,19412.0931489057,28
"88",0.85,22810.880758041,28
"89",0.9,26122.0982655553,28
"90",0.95,29310.7039703447,28
"91",0.975,30665.0894319662,28
"92",0.99,31865.2834634415,28
"93",0.01,3257.84,29
"94",0.025,3293.1,29
"95",0.05,3341.3,29
"96",0.1,3381.8,29
"97",0.15,6527.8,29
"98",0.2,7023.86515189408,29
"99",0.25,7485.40313184477,29
"100",0.3,7722.21721097196,29
"101",0.35,8365.91772783224,29
"102",0.4,8610.11983779053,29
"103",0.45,9209.83225447958,29
"104",0.5,9977.06684609907,29
"105",0.55,10287.6693551641,29
"106",0.6,10932.3571210846,29
"107",0.65,11398.6417015951,29
"108",0.7,11942.7827774316,29
"109",0.75,12717.5427419156,29
"110",0.8,14356.1268000004,29
"111",0.85,16476.9908143519,29
"112",0.9,18868.48781505,29
"113",0.95,21909.6618483953,29
"114",0.975,24068.2717210196,29
"115",0.99,25715.2810766639,29
"116",0.01,2458.62,30
"117",0.025,2469.15,30
"118",0.05,2494.4,30
"119",0.1,2555.2,30
"120",0.15,5299.98156104593,30
"121",0.2,5872.78522876303,30
"122",0.25,6044.72977072817,30
"123",0.3,6311.60878165235,30
"124",0.35,6584.24592741069,30
"125",0.4,6815.14341883744,30
"126",0.45,7121.71615064599,30
"127",0.5,7249.23700294268,30
"128",0.55,7405.196181073,30
"129",0.6,7774.311894445,30
"130",0.65,8190.49825671256,30
"131",0.7,8701.55624366753,30
"132",0.75,9095.02382729755,30
"133",0.8,9785.76820292451,30
"134",0.85,11260.0996754548,30
"135",0.9,12622.9783959486,30
"136",0.95,14552.005365522,30
"137",0.975,16871.8443001754,30
"138",0.99,19493.1693109808,30
"139",0.01,1840,31
"140",0.025,1868.8,31
"141",0.05,1892.2,31
"142",0.1,1941,31
"143",0.15,3133.04225952529,31
"144",0.2,3856.15102161933,31
"145",0.25,4016.1262727467,31
"146",0.3,4124.63550185591,31
"147",0.35,4347.61007488657,31
"148",0.4,4765.50447035563,31
"149",0.45,4957.2351796054,31
"150",0.5,5376.05516256605,31
"151",0.55,5915.910815326,31
"152",0.6,6254.528723797,31
"153",0.65,6465.43053782849,31
"154",0.7,6763.64847488107,31
"155",0.75,6947.2211084255,31
"156",0.8,7299.00103588564,31
"157",0.85,8352.64227134962,31
"158",0.9,9215.86299589535,31
