"","quantile","value","horizon"
"1",0.01,3317.671,17
"2",0.025,3959.69122437386,17
"3",0.05,4353.96045369029,17
"4",0.1,4909.11663597193,17
"5",0.15,5364.24674474477,17
"6",0.2,5663.38640702303,17
"7",0.25,5923.20656074582,17
"8",0.3,6195.96352407245,17
"9",0.35,6585.36393016779,17
"10",0.4,7086.93883873778,17
"11",0.45,7868.33379820644,17
"12",0.5,8275.91201763717,17
"13",0.55,8694.08338647003,17
"14",0.6,9048.04990012189,17
"15",0.65,9852.91972105379,17
"16",0.7,10526.0976000814,17
"17",0.75,15176.8601305599,17
"18",0.8,21500.6,17
"19",0.85,26177.1831725062,17
"20",0.9,26931.1461963249,17
"21",0.95,27867.5344454076,17
"22",0.975,29029.1605683429,17
"23",0.99,35400.797,17
"24",0.01,4701.68142310734,18
"25",0.025,5210.47254629114,18
"26",0.05,6026.52439054178,18
"27",0.1,6754.46629699164,18
"28",0.15,7430.11858565418,18
"29",0.2,7869.82717935365,18
"30",0.25,8217.95815573152,18
"31",0.3,8586.60476134364,18
"32",0.35,8916.66808379366,18
"33",0.4,9257.57395169768,18
"34",0.45,9482.89096463984,18
"35",0.5,9823.55753699644,18
"36",0.55,10733.3683569921,18
"37",0.6,12576.4050963391,18
"38",0.65,14972.5033977228,18
"39",0.7,16831.7363534804,18
"40",0.75,18379.2428917702,18
"41",0.8,28395.8889415168,18
"42",0.85,29125.5839719517,18
"43",0.9,30311.2499155127,18
"44",0.95,32742.59,18
"45",0.975,41453.5025,18
"46",0.99,50687.421,18
"47",0.01,6287.37757802575,19
"48",0.025,7350.91775320865,19
"49",0.05,8018.39455916523,19
"50",0.1,8942.9381409757,19
"51",0.15,9403.87035330828,19
"52",0.2,9810.90702632388,19
"53",0.25,10137.9921205446,19
"54",0.3,10779.8563704685,19
"55",0.35,11338.6498214118,19
"56",0.4,12163.7392376238,19
"57",0.45,13059.4185798906,19
"58",0.5,14160.8177503541,19
"59",0.55,15418.6732841963,19
"60",0.6,16687.2347697847,19
"61",0.65,19723.5918206053,19
"62",0.7,23406.3621202396,19
"63",0.75,26659.9502600288,19
"64",0.8,29415.9641482408,19
"65",0.85,30303.2393496409,19
"66",0.9,31538.9577692316,19
"67",0.95,39027.635,19
"68",0.975,53801.5425,19
"69",0.99,64761.086,19
"70",0.01,6896.56482880163,20
"71",0.025,7548.48232202806,20
"72",0.05,8429.91371341542,20
"73",0.1,8936.97292718097,20
"74",0.15,9258.19523670555,20
"75",0.2,10516.7398663624,20
"76",0.25,11860.0244259542,20
"77",0.3,13022.1585240499,20
"78",0.35,14096.3780677433,20
"79",0.4,15509.1066648385,20
