"","quantile","value","horizon"
"1",0.01,3929.478,21
"2",0.025,6893.3053587201,21
"3",0.05,7567.67544401544,21
"4",0.1,8929.87638268022,21
"5",0.15,10126.8507555863,21
"6",0.2,11261.8615254091,21
"7",0.25,12110.5499035358,21
"8",0.3,13280.8268370071,21
"9",0.35,15253.3815073446,21
"10",0.4,17159.3680664756,21
"11",0.45,18947.6142101409,21
"12",0.5,20751.6175728905,21
"13",0.55,22684.4541303293,21
"14",0.6,24879.1730109641,21
"15",0.65,26429.9173249003,21
"16",0.7,27448.2996843228,21
"17",0.75,28618.2848365124,21
"18",0.8,30200.6622161015,21
"19",0.85,31326.3892156554,21
"20",0.9,36026.9477818721,21
"21",0.95,45622.6640906984,21
"22",0.975,53214.9316386753,21
"23",0.99,58141.3678797036,21
"24",0.01,2930.036,22
"25",0.025,5900.41478078327,22
"26",0.05,6602.69846284161,22
"27",0.1,7973.92295305018,22
"28",0.15,9130.65170418849,22
"29",0.2,10241.0641905696,22
"30",0.25,11934.0871763522,22
"31",0.3,13775.6074364931,22
"32",0.35,15651.8510235023,22
"33",0.4,17508.1791885879,22
"34",0.45,19116.3009780159,22
"35",0.5,20965.1811833953,22
"36",0.55,22519.9103553796,22
"37",0.6,23231.7537770472,22
"38",0.65,24187.8410627438,22
"39",0.7,25134.9981666525,22
"40",0.75,25902.8518394773,22
"41",0.8,28135.4648109416,22
"42",0.85,31906.1474284947,22
"43",0.9,36965.8843217844,22
"44",0.95,46109.233806065,22
"45",0.975,50160.4156532941,22
"46",0.99,54697.2754973972,22
"47",0.01,2656.982,23
"48",0.025,5595.72010957802,23
"49",0.05,6265.1346075951,23
"50",0.1,7497.12986482966,23
"51",0.15,8657.58418838328,23
"52",0.2,9716.02035440998,23
"53",0.25,11682.1397181292,23
"54",0.3,13653.814924777,23
"55",0.35,15885.7566414279,23
"56",0.4,17651.5392824408,23
"57",0.45,18524.957937035,23
"58",0.5,19227.9667625229,23
"59",0.55,19828.8415195742,23
"60",0.6,20470.8632630259,23
"61",0.65,21537.3173223247,23
"62",0.7,23374.8462343839,23
"63",0.75,25253.1632843412,23
"64",0.8,27197.3197111631,23
"65",0.85,30237.9730572503,23
"66",0.9,35908.1761399922,23
"67",0.95,41463.2426843048,23
"68",0.975,43942.0901173409,23
"69",0.99,51560.0021574653,23
"70",0.01,2736.62,24
"71",0.025,5480.74499790655,24
"72",0.05,6124.20354912861,24
"73",0.1,7254.92574213992,24
"74",0.15,8292.12574252292,24
"75",0.2,9159.3421132322,24
"76",0.25,11479.5734114632,24
"77",0.3,13837.5793502105,24
"78",0.35,14521.3558696308,24
"79",0.4,15013.6668433531,24
