"","quantile","value","horizon"
"1",0.01,101.905444666763,35
"2",0.025,146.620036624805,35
"3",0.05,267.320118575629,35
"4",0.1,588.1,35
"5",0.15,634.090441176471,35
"6",0.2,695.4,35
"7",0.25,722.5,35
"8",0.3,853.84,35
"9",0.35,984.511729323308,35
"10",0.4,1084.92765234765,35
"11",0.45,1242.81813211845,35
"12",0.5,1376.9,35
"13",0.55,1903.10510236732,35
"14",0.6,2587.87542857878,35
"15",0.65,3555.53313892417,35
"16",0.7,4429.70632055872,35
"17",0.75,4563.51922812561,35
"18",0.8,4650.65399966858,35
"19",0.85,4827.82946838936,35
"20",0.9,5249.47085178628,35
"21",0.95,6187.09130326653,35
"22",0.975,6757.27193023895,35
"23",0.99,7692.54997010621,35
"24",0.01,47.2918185916272,36
"25",0.025,70.1730259287891,36
"26",0.05,141.599949947386,36
"27",0.1,404.36,36
"28",0.15,468,36
"29",0.2,520.8,36
"30",0.25,559.5,36
"31",0.3,671.618104265403,36
"32",0.35,748.069832654907,36
"33",0.4,852.592041522491,36
"34",0.45,897.137327935223,36
"35",0.5,983.61383426333,36
"36",0.55,1327.73448184216,36
"37",0.6,1803.69446157944,36
"38",0.65,2386.34361193889,36
"39",0.7,3002.26899080208,36
"40",0.75,3550.80460369622,36
"41",0.8,4184.06794529988,36
"42",0.85,4342.5325584094,36
"43",0.9,4430.52730104477,36
"44",0.95,4676.34268424513,36
"45",0.975,5182.91370224473,36
"46",0.99,5954.30187149256,36
"47",0.01,26.3015090235589,37
"48",0.025,37.3990572972553,37
"49",0.05,83.1082262063566,37
"50",0.1,311.94,37
"51",0.15,381.021052631579,37
"52",0.2,415,37
"53",0.25,448.5,37
"54",0.3,494.96,37
"55",0.35,619.961427140535,37
"56",0.4,691.858971912941,37
"57",0.45,738.197180227655,37
"58",0.5,813.437504521039,37
"59",0.55,939.231761660916,37
"60",0.6,1290.77502677617,37
"61",0.65,1550.63385289962,37
"62",0.7,1865.76125194151,37
"63",0.75,2345.6076097561,37
"64",0.8,2961.36956313626,37
"65",0.85,4034.03091407474,37
"66",0.9,4123.59849705348,37
"67",0.95,4221.3261882833,37
"68",0.975,4386.66583629128,37
"69",0.99,4518.11322548959,37
"70",0.01,14.2727967712404,38
"71",0.025,23.4109605190774,38
"72",0.05,55.6453439315517,38
"73",0.1,286.453213367609,38
"74",0.15,306.775808133472,38
"75",0.2,325.642388758782,38
"76",0.25,346.00629122273,38
"77",0.3,374.644890510949,38
"78",0.35,444.591192405649,38
"79",0.4,576.108342347257,38
"80",0.45,651.91234715994,38
"81",0.5,688.699174234408,38
"82",0.55,741.600660222671,38
"83",0.6,833.176779986826,38
"84",0.65,998.905967161024,38
"85",0.7,1249.11112914549,38
"86",0.75,1655.85401153089,38
"87",0.8,2150.17351421658,38
"88",0.85,3782.13559019249,38
"89",0.9,3894.08815378153,38
"90",0.95,4027.14201148514,38
"91",0.975,4204.52914159864,38
"92",0.99,4366.30241937545,38
"93",0.01,7.92639175676956,39
"94",0.025,12.3331212114834,39
"95",0.05,44.1204036499868,39
"96",0.1,218.2,39
"97",0.15,237.498751040799,39
"98",0.2,255.551911227862,39
"99",0.25,269.473608274271,39
"100",0.3,291.681082820324,39
"101",0.35,328.915068583262,39
"102",0.4,399.57823483549,39
"103",0.45,546.678713650854,39
"104",0.5,612.629150017775,39
"105",0.55,640.13733459887,39
"106",0.6,704.896116306644,39
"107",0.65,828.937314209421,39
"108",0.7,988.035870171831,39
"109",0.75,1306.36914184485,39
"110",0.8,1573.09052715232,39
"111",0.85,3177.9,39
"112",0.9,3650.95722466057,39
"113",0.95,3715.22778918876,39
"114",0.975,3961.095,39
"115",0.99,4037.944,39
"116",0.01,5.10070242025964,40
"117",0.025,7.06478054445837,40
"118",0.05,37.7599201148883,40
"119",0.1,153.4,40
"120",0.15,165.846844840386,40
"121",0.2,177.202517892523,40
"122",0.25,212.877716029969,40
"123",0.3,245.824214976966,40
"124",0.35,263.384005696543,40
"125",0.4,295.914079677214,40
"126",0.45,378.165093176379,40
"127",0.5,537.947162980154,40
"128",0.55,580.921825417478,40
"129",0.6,617.957281161119,40
"130",0.65,658.981116039616,40
"131",0.7,734.503876880253,40
"132",0.75,975.786353788582,40
"133",0.8,1224.40829146744,40
"134",0.85,2366.48,40
"135",0.9,3496.12,40
"136",0.95,3544.3,40
"137",0.975,3744.535,40
"138",0.99,3859.884,40
"139",0.01,3.39530547758499,41
"140",0.025,4.56287743644529,41
"141",0.05,33.13269376777,41
"142",0.1,104.134555929963,41
"143",0.15,120.308566145955,41
"144",0.2,126.789571135887,41
"145",0.25,153.935839806811,41
"146",0.3,197.322245124664,41
"147",0.35,223.067540967391,41
"148",0.4,249.570557849244,41
"149",0.45,285.406714552574,41
"150",0.5,326.959953555555,41
"151",0.55,407.834223805098,41
"152",0.6,528.416895628505,41
"153",0.65,606.438147245308,41
"154",0.7,646.407876510073,41
"155",0.75,686.401831560782,41
"156",0.8,821.288465606569,41
"157",0.85,1698.54,41
"158",0.9,3241.9,41
"159",0.95,3369.04,41
"160",0.975,3535.825,41
"161",0.99,3675.732,41
"162",0.01,2.12297424817088,42
"163",0.025,3.16626790944535,42
"164",0.05,13.4290723788217,42
"165",0.1,43.52,42
"166",0.15,74.5569317439368,42
"167",0.2,88.7999632294672,42
"168",0.25,96.596093064205,42
"169",0.3,125.940956214003,42
"170",0.35,161.967941768486,42
"171",0.4,175.984676050107,42
"172",0.45,221.922653768149,42
"173",0.5,250.65920401926,42
"174",0.55,292.818234354149,42
"175",0.6,363.388648219551,42
"176",0.65,501.154769260167,42
"177",0.7,563.220656698404,42
"178",0.75,616.629573783659,42
"179",0.8,727.612042925462,42
"180",0.85,858.531921019339,42
"181",0.9,3075.86,42
"182",0.95,3217.2,42
"183",0.975,3384.45,42
"184",0.99,3486.834,42
