"","quantile","value","horizon"
"1",0.01,11.1757173753138,39
"2",0.025,22.7065960830613,39
"3",0.05,32.2828943816529,39
"4",0.1,213.586912783208,39
"5",0.15,235.073035242107,39
"6",0.2,243.424028628099,39
"7",0.25,263.453627279889,39
"8",0.3,285.517641838911,39
"9",0.35,324.69236405395,39
"10",0.4,395.193535875898,39
"11",0.45,481.486995975328,39
"12",0.5,567.986175585344,39
"13",0.55,638.454485605633,39
"14",0.6,678.925627570811,39
"15",0.65,769.857488040285,39
"16",0.7,924.551644055686,39
"17",0.75,1151.46184864331,39
"18",0.8,1585.61694662509,39
"19",0.85,2794.775,39
"20",0.9,3424.61786553531,39
"21",0.95,3650.3,39
"22",0.975,3823.4875,39
"23",0.99,4037.74,39
"24",0.01,6.53480551886913,40
"25",0.025,16.8505250492105,40
"26",0.05,27.0041912217468,40
"27",0.1,141.338750178779,40
"28",0.15,161.53522384889,40
"29",0.2,172.972137672586,40
"30",0.25,196.864375398882,40
"31",0.3,235.70310600744,40
"32",0.35,265.199883868827,40
"33",0.4,296.059899152489,40
"34",0.45,346.234020234356,40
"35",0.5,431.09113517232,40
"36",0.55,557.508997469755,40
"37",0.6,625.423531449643,40
"38",0.65,667.130782709096,40
"39",0.7,735.285144333118,40
"40",0.75,849.57006077668,40
"41",0.8,1235.41585991277,40
"42",0.85,2100.2,40
"43",0.9,3262.6,40
"44",0.95,3431,40
"45",0.975,3686.9375,40
"46",0.99,3879.84,40
"47",0.01,4.23624721006839,41
"48",0.025,14.3649108475383,41
"49",0.05,23.9216658198797,41
"50",0.1,95.8594828936239,41
"51",0.15,109.376035417315,41
"52",0.2,122.389522674534,41
"53",0.25,135.349863157038,41
"54",0.3,176.30540997061,41
"55",0.35,210.14059057392,41
"56",0.4,247.658211288255,41
"57",0.45,273.006357217372,41
"58",0.5,303.368042248985,41
"59",0.55,379.245743651608,41
"60",0.6,507.870293822015,41
"61",0.65,578.342900387448,41
"62",0.7,620.060679310441,41
"63",0.75,700.156450685556,41
"64",0.8,824.135759126111,41
"65",0.85,1296.885,41
"66",0.9,3105.95,41
"67",0.95,3241.075,41
"68",0.975,3519.1875,41
"69",0.99,3738.85,41
"70",0.01,2.53175619490406,42
"71",0.025,10.3761319661457,42
"72",0.05,18.5749212991754,42
"73",0.1,42.1326568096647,42
"74",0.15,72.9171396314065,42
"75",0.2,85.896927655699,42
"76",0.25,94.4823548685064,42
"77",0.3,106.527340263032,42
"78",0.35,149.067651087821,42
"79",0.4,171.551151407585,42
"80",0.45,211.647900933734,42
"81",0.5,243.21224925146,42
"82",0.55,272.015297170679,42
"83",0.6,315.196934370345,42
"84",0.65,416.218648817184,42
"85",0.7,548.71936845503,42
"86",0.75,619.296981871848,42
"87",0.8,676.966637495211,42
"88",0.85,873.194102131441,42
"89",0.9,2932.15,42
"90",0.95,3089.9,42
"91",0.975,3326.45,42
"92",0.99,3592.4,42
