"","quantile","value","horizon"
"1",0.01,931.851715241562,32
"2",0.025,1170.87307160256,32
"3",0.05,1284.35586363834,32
"4",0.1,1367.13206836642,32
"5",0.15,1451.44543272799,32
"6",0.2,1874.52147264952,32
"7",0.25,2376.19910531855,32
"8",0.3,2590.43729547546,32
"9",0.35,2944.7524697268,32
"10",0.4,3491.92731896308,32
"11",0.45,3935.50327319595,32
"12",0.5,4326.88827265914,32
"13",0.55,4847.95181219522,32
"14",0.6,5093.56400706184,32
"15",0.65,5289.6068480513,32
"16",0.7,5501.17174460816,32
"17",0.75,5769.84066461901,32
"18",0.8,6253.61618919351,32
"19",0.85,7271.05548514293,32
"20",0.9,8762.03494444463,32
"21",0.95,11028.2484088924,32
"22",0.975,12962.6945564502,32
"23",0.99,15423.6558607551,32
"24",0.01,391.404969194223,33
"25",0.025,527.471584063955,33
"26",0.05,859.969394511171,33
"27",0.1,1013.3275253671,33
"28",0.15,1084.0695678743,33
"29",0.2,1163.73417738938,33
"30",0.25,1443.54473831586,33
"31",0.3,1606.61818595285,33
"32",0.35,2050.19902996319,33
"33",0.4,2431.24940153166,33
"34",0.45,2742.48462581859,33
"35",0.5,3109.98800522847,33
"36",0.55,3537.31070393689,33
"37",0.6,3985.8167608901,33
"38",0.65,4548.05599796013,33
"39",0.7,4749.97222532655,33
"40",0.75,4938.20350369087,33
"41",0.8,5167.0846495745,33
"42",0.85,5606.55261723523,33
"43",0.9,6833.57843348312,33
"44",0.95,8451.34953010393,33
"45",0.975,10239.4592449982,33
"46",0.99,11661.4228334797,33
"47",0.01,199.445114491378,34
"48",0.025,256.948929357714,34
"49",0.05,411.175222613207,34
"50",0.1,753.331274034606,34
"51",0.15,803.019067001414,34
"52",0.2,852.847542039256,34
"53",0.25,901.65983294174,34
"54",0.3,1064.05979693763,34
"55",0.35,1372.26978359714,34
"56",0.4,1664.93406493394,34
"57",0.45,1918.2839623021,34
"58",0.5,2189.59757484106,34
"59",0.55,2513.47808828109,34
"60",0.6,2950.51235822169,34
"61",0.65,3533.0777666089,34
"62",0.7,4211.6667440167,34
"63",0.75,4464.23794555451,34
"64",0.8,4623.43521080119,34
"65",0.85,4839.54989151312,34
"66",0.9,5347.47867102475,34
"67",0.95,6530.77597213102,34
"68",0.975,7933.25764346185,34
"69",0.99,9124.06115923322,34
"70",0.01,96.1180893557808,35
"71",0.025,129.963659691482,35
"72",0.05,204.477189683507,35
"73",0.1,532.802693466297,35
"74",0.15,578.057844138128,35
"75",0.2,624.757526953003,35
"76",0.25,678.207738488534,35
"77",0.3,755.599726145618,35
"78",0.35,964.217172368466,35
"79",0.4,1168.91223216694,35
"80",0.45,1344.38999782233,35
"81",0.5,1517.57010688262,35
"82",0.55,1750.97895469664,35
"83",0.6,2067.04735549265,35
"84",0.65,2572.26313237085,35
"85",0.7,3117.09071697737,35
"86",0.75,3806.08111478441,35
"87",0.8,4211.54504756871,35
"88",0.85,4391.3387957729,35
"89",0.9,4557.5470999864,35
"90",0.95,4980.33041411857,35
"91",0.975,5859.15390402136,35
"92",0.99,6959.95422372189,35
"93",0.01,47.2492888943525,36
"94",0.025,68.5402503109193,36
"95",0.05,118.608217735564,36
"96",0.1,380.759817847199,36
"97",0.15,435.520680692975,36
"98",0.2,482.739636169863,36
"99",0.25,524.346456155831,36
"100",0.3,571.321823453663,36
"101",0.35,715.15164938662,36
"102",0.4,845.677130233931,36
"103",0.45,976.669760609316,36
"104",0.5,1093.65848286965,36
"105",0.55,1243.55895441779,36
"106",0.6,1460.57523170477,36
"107",0.65,1782.45667641464,36
"108",0.7,2177.71855373152,36
"109",0.75,2677.49263741496,36
"110",0.8,3403.36712566531,36
"111",0.85,4013.25104228137,36
"112",0.9,4206.69867165832,36
"113",0.95,4402.76402911251,36
"114",0.975,4641.55454851603,36
"115",0.99,5358.82279501879,36
"116",0.01,25.8567138194392,37
"117",0.025,37.862759140361,37
"118",0.05,70.3106415526397,37
"119",0.1,299.240651062809,37
"120",0.15,338.990506185965,37
"121",0.2,370.760117976748,37
"122",0.25,398.230446346564,37
"123",0.3,434.839382821748,37
"124",0.35,543.090828145108,37
"125",0.4,661.349736959891,37
"126",0.45,751.208469563441,37
"127",0.5,838.436638843258,37
"128",0.55,934.979311279408,37
"129",0.6,1053.98175866603,37
"130",0.65,1229.68642321455,37
"131",0.7,1490.86611775477,37
"132",0.75,1884.80090899298,37
"133",0.8,2398.29580263342,37
"134",0.85,3618.93637431899,37
"135",0.9,3970.2339078663,37
"136",0.95,4171.7193845852,37
"137",0.975,4293.28070840597,37
"138",0.99,4529.06706600906,37
"139",0.01,14.9628823585907,38
"140",0.025,23.7923914318397,38
"141",0.05,44.5244262619493,38
"142",0.1,245.208195466638,38
"143",0.15,273.066043498863,38
"144",0.2,294.098328875794,38
"145",0.25,308.594127892275,38
"146",0.3,329.673029799699,38
"147",0.35,377.021110688197,38
"148",0.4,500.436621888049,38
"149",0.45,609.864333032608,38
"150",0.5,673.292255415785,38
"151",0.55,742.043447747266,38
"152",0.6,814.421488490683,38
"153",0.65,907.626816242644,38
"154",0.7,1057.21711721396,38
"155",0.75,1327.60500771015,38
"156",0.8,1791.90139828239,38
"157",0.85,3179.07236405941,38
"158",0.9,3746.08782646301,38
"159",0.95,3988.53655457003,38
"160",0.975,4126.52643313988,38
"161",0.99,4301.28759218991,38
"162",0.01,8.14456938067028,39
"163",0.025,17.39165939797,39
"164",0.05,30.491558836327,39
"165",0.1,163.913335826501,39
"166",0.15,199.1343943099,39
"167",0.2,221.333762429352,39
"168",0.25,241.195249736532,39
"169",0.3,267.981262382835,39
