"","quantile","value","horizon"
"1",0.01,4.54451522302859,41
"2",0.025,14.1902954629501,41
"3",0.05,22.8373330945321,41
"4",0.1,95.7550658093122,41
"5",0.15,111.937341828768,41
"6",0.2,124.626498526074,41
"7",0.25,147.333862807602,41
"8",0.3,182.916830809214,41
"9",0.35,222.661027169124,41
"10",0.4,259.122681813552,41
"11",0.45,281.267821428672,41
"12",0.5,313.730705270683,41
"13",0.55,382.477971643808,41
"14",0.6,496.604983849634,41
"15",0.65,571.282514375013,41
"16",0.7,619.207780771693,41
"17",0.75,688.152563259316,41
"18",0.8,791.696541931082,41
"19",0.85,1598.725,41
"20",0.9,3051.74,41
"21",0.95,3217.22,41
"22",0.975,3408.49,41
"23",0.99,3615.436,41
"24",0.01,2.42198324299656,42
"25",0.025,9.49456929568929,42
"26",0.05,17.428328033884,42
"27",0.1,42.6287850468858,42
"28",0.15,73.7453894168286,42
"29",0.2,86.8443402226697,42
"30",0.25,92.910674301513,42
"31",0.3,108.736434108527,42
"32",0.35,146.440334879667,42
"33",0.4,174.952202956115,42
"34",0.45,215.06265786278,42
"35",0.5,244.618500944393,42
"36",0.55,268.903050973641,42
"37",0.6,306.380312653572,42
"38",0.65,400.796916229634,42
"39",0.7,536.302739937355,42
"40",0.75,605.657629263587,42
"41",0.8,678.452422774708,42
"42",0.85,863.834241489801,42
"43",0.9,2913.46,42
"44",0.95,3061.94,42
"45",0.975,3246.02,42
"46",0.99,3419.652,42
