"","quantile","value","horizon"
"1",0.01,3905.33891552835,21
"2",0.025,5275.72096166736,21
"3",0.05,6596.0658749727,21
"4",0.1,7881.15237707409,21
"5",0.15,9201.62481443067,21
"6",0.2,10414.0056720271,21
"7",0.25,11469.4968944789,21
"8",0.3,12334.658163037,21
"9",0.35,13949.5907338694,21
"10",0.4,15966.5237427592,21
"11",0.45,17846.7712203263,21
"12",0.5,19500.0874947906,21
"13",0.55,21065.3055787398,21
"14",0.6,22971.3907112196,21
"15",0.65,25287.9567574182,21
"16",0.7,26891.8658295453,21
"17",0.75,28543.6014832719,21
"18",0.8,30326.752958904,21
"19",0.85,32859.9130378396,21
"20",0.9,41426.8552778485,21
"21",0.95,53738.0084949876,21
"22",0.975,68259.9248947905,21
"23",0.99,79023,21
"24",0.01,3099.88548771841,22
"25",0.025,4902.09108402555,22
"26",0.05,6230.99466050847,22
"27",0.1,7486.43833149284,22
"28",0.15,8491.01721616652,22
"29",0.2,9278.95668515063,22
"30",0.25,10218.5192551703,22
"31",0.3,11801.7261422925,22
"32",0.35,13498.9346368348,22
"33",0.4,14848.1388411553,22
"34",0.45,16474.095866149,22
"35",0.5,18289.3381880733,22
"36",0.55,20380.6222921393,22
"37",0.6,22481.5560767115,22
"38",0.65,23547.7765790166,22
"39",0.7,24637.7653154079,22
"40",0.75,25906.8128680186,22
"41",0.8,29102.4639459537,22
"42",0.85,33388.1709737994,22
"43",0.9,41793.3993489952,22
"44",0.95,51025.5978114408,22
"45",0.975,69826.2308302819,22
"46",0.99,81203.252,22
"47",0.01,2996.178,23
"48",0.025,5022.07747876217,23
"49",0.05,6095.20499519647,23
"50",0.1,7062.85269880806,23
"51",0.15,7759.82240310364,23
"52",0.2,8623.03840798634,23
"53",0.25,9512.98579738378,23
"54",0.3,10674.7362418163,23
"55",0.35,12264.8679191683,23
"56",0.4,14242.6007084506,23
"57",0.45,16177.090160134,23
"58",0.5,18042.5493653073,23
"59",0.55,19021.2651007994,23
"60",0.6,19897.0906821289,23
"61",0.65,20828.095995267,23
"62",0.7,22773.54656134,23
"63",0.75,25109.6412596142,23
"64",0.8,27843.5759984012,23
"65",0.85,32213.9495621609,23
"66",0.9,39419.5765651344,23
"67",0.95,45942.2600486057,23
"68",0.975,67814.1309796903,23
"69",0.99,74335.0246984045,23
"70",0.01,2927.456,24
"71",0.025,5101.73928098108,24
"72",0.05,5952.18015991036,24
"73",0.1,6372.64848348079,24
"74",0.15,7029.02442081152,24
"75",0.2,7755.68210933013,24
"76",0.25,8699.41634645142,24
"77",0.3,9819.13791733791,24
"78",0.35,11933.0403808363,24
"79",0.4,14154.9264450902,24
"80",0.45,14849.7706333057,24
"81",0.5,15437.6929503713,24
"82",0.55,16757.2853670934,24
"83",0.6,19009.5518982829,24
"84",0.65,20927.6223111842,24
"85",0.7,22555.4490847199,24
"86",0.75,24455.1686119664,24
"87",0.8,27443.9177244152,24
"88",0.85,31403.0479388389,24
"89",0.9,34181.998683787,24
"90",0.95,42865.6089356332,24
"91",0.975,59044.4541171831,24
"92",0.99,62773.6403619015,24
"93",0.01,2895.70232206318,25
"94",0.025,4372.47408129929,25
"95",0.05,5142.66439697628,25
"96",0.1,5764.61730038578,25
