"","quantile","value","horizon"
"1",0.01,4158.575,27
"2",0.025,5628.46856814886,27
"3",0.05,5839.37010274298,27
"4",0.1,5996.25615559446,27
"5",0.15,6141.80476482985,27
"6",0.2,6299.0806600831,27
"7",0.25,7153.51050556747,27
"8",0.3,8112.22254953627,27
"9",0.35,9981.06632369964,27
"10",0.4,12219.9662564308,27
"11",0.45,13663.091789068,27
"12",0.5,14532.6013371872,27
"13",0.55,15148.7575683896,27
"14",0.6,15922.9983281853,27
"15",0.65,16994.8451820251,27
"16",0.7,18648.6804268517,27
"17",0.75,20353.1926239435,27
"18",0.8,22144.6372521612,27
"19",0.85,24666.7069479513,27
"20",0.9,27505.3741166333,27
"21",0.95,32453.751690914,27
"22",0.975,37151.1175505853,27
"23",0.99,46154.3842479774,27
"24",0.01,3522.16796784243,28
"25",0.025,4136.17455355285,28
"26",0.05,4267.3689850809,28
"27",0.1,4407.02733460657,28
"28",0.15,4569.36066738492,28
"29",0.2,6129.84173467991,28
"30",0.25,6940.78604057765,28
"31",0.3,7591.38366797432,28
"32",0.35,8001.3952230117,28
"33",0.4,10026.2807432355,28
"34",0.45,10998.3504211882,28
"35",0.5,11512.6734454325,28
"36",0.55,12063.1562567169,28
"37",0.6,12929.7156862833,28
"38",0.65,13958.8308657974,28
"39",0.7,15078.7272323818,28
"40",0.75,16409.4341042194,28
"41",0.8,18067.1905625729,28
"42",0.85,20759.7309714969,28
"43",0.9,23330.3410971949,28
"44",0.95,27731.0823203307,28
"45",0.975,30825.2120520397,28
"46",0.99,35798.6120938836,28
"47",0.01,2910.86149830283,29
"48",0.025,3036.01528206044,29
"49",0.05,3126.70079647573,29
"50",0.1,3245.21783688562,29
"51",0.15,3402.44092950338,29
"52",0.2,5788.26580568338,29
"53",0.25,6168.82405549876,29
"54",0.3,6785.1446596176,29
"55",0.35,7301.7169022992,29
"56",0.4,7640.69029792794,29
"57",0.45,8206.84659456407,29
"58",0.5,8625.65586881733,29
"59",0.55,9265.10713288894,29
"60",0.6,9988.88731963295,29
"61",0.65,10692.5825676676,29
"62",0.7,11467.2800506929,29
"63",0.75,12417.1101614462,29
