"","quantile","value","horizon"
"1",0.01,210.851484076934,34
"2",0.025,267.215319878749,34
"3",0.05,441.2190385358,34
"4",0.1,763.543110072077,34
"5",0.15,807.94848858617,34
"6",0.2,858.678834084271,34
"7",0.25,900.697909017589,34
"8",0.3,1045.37995078656,34
"9",0.35,1316.39918761339,34
"10",0.4,1649.51664598462,34
"11",0.45,1906.49038951121,34
"12",0.5,2219.8255815576,34
"13",0.55,2588.61181551093,34
"14",0.6,3040.90226965845,34
"15",0.65,3668.47471714667,34
"16",0.7,4300.30334292663,34
"17",0.75,4480.22235981386,34
"18",0.8,4637.69043042769,34
"19",0.85,4869.65794657919,34
"20",0.9,5432.2719506426,34
"21",0.95,6649.2621445748,34
"22",0.975,7867.11357536193,34
"23",0.99,9498.07465586802,34
"24",0.01,105.739575230737,35
"25",0.025,136.68640671644,35
"26",0.05,221.26700811437,35
"27",0.1,536.244990094499,35
"28",0.15,590.722130639475,35
"29",0.2,625.635984520715,35
"30",0.25,672.795929558948,35
"31",0.3,748.855317146995,35
"32",0.35,960.806076076361,35
"33",0.4,1134.62231793746,35
"34",0.45,1346.03937363218,35
"35",0.5,1566.44432860508,35
"36",0.55,1820.0645622677,35
"37",0.6,2148.17156078804,35
"38",0.65,2643.93826177694,35
"39",0.7,3242.46700291266,35
"40",0.75,3884.75012743059,35
"41",0.8,4216.67660619842,35
"42",0.85,4376.22379690323,35
"43",0.9,4547.76174049617,35
"44",0.95,5019.64723477787,35
"45",0.975,5996.62410107867,35
"46",0.99,7303.58507818884,35
"47",0.01,50.4441374758666,36
"48",0.025,72.3255223813416,36
"49",0.05,120.009186704386,36
"50",0.1,381.755961495411,36
"51",0.15,440.263531990712,36
"52",0.2,483.692899526732,36
"53",0.25,521.431745588435,36
"54",0.3,568.600267299679,36
"55",0.35,719.554591659604,36
"56",0.4,848.084772949103,36
"57",0.45,972.250980861839,36
"58",0.5,1112.0572475867,36
"59",0.55,1269.64938508262,36
"60",0.6,1507.32525057892,36
"61",0.65,1840.29884081311,36
"62",0.7,2237.4512855987,36
"63",0.75,2734.86658466682,36
"64",0.8,3437.12149665143,36
"65",0.85,4014.21671511869,36
"66",0.9,4197.48886037879,36
"67",0.95,4388.17740591133,36
"68",0.975,4640.95075450753,36
"69",0.99,5298.30680099456,36
"70",0.01,26.7305414980367,37
"71",0.025,40.6880586007353,37
"72",0.05,74.3224128647721,37
"73",0.1,294.394959010545,37
"74",0.15,338.874552018238,37
"75",0.2,373.853467208855,37
"76",0.25,403.127225306534,37
"77",0.3,434.628495997827,37
"78",0.35,556.96516853347,37
"79",0.4,662.645826856534,37
"80",0.45,754.403545458477,37
