"","quantile","value","horizon"
"1",0.01,1852.04,31
"2",0.025,1881,31
"3",0.05,1901.8,31
"4",0.1,1947.6,31
"5",0.15,3531.16600487125,31
"6",0.2,4039.51651304949,31
"7",0.25,4182.07139971287,31
"8",0.3,4479.59304103556,31
"9",0.35,5021.99620985895,31
"10",0.4,5462.15679075986,31
"11",0.45,6073.64613965747,31
"12",0.5,6626.95776559143,31
"13",0.55,6749.21480600652,31
"14",0.6,6842.71860115096,31
"15",0.65,6976.05767840212,31
"16",0.7,7694.34799987449,31
"17",0.75,8961.3455436438,31
"18",0.8,10557.3530094833,31
"19",0.85,11509.1200115757,31
"20",0.9,12254.5117003948,31
"21",0.95,14095.6471657402,31
"22",0.975,16022.7944145815,31
"23",0.99,20508.794,31
"24",0.01,1208.12600415504,32
"25",0.025,1409.66863660993,32
"26",0.05,1447.40503202847,32
"27",0.1,1486.19162318448,32
"28",0.15,1520.50878039995,32
"29",0.2,2483.50957951667,32
"30",0.25,2603.84213044222,32
"31",0.3,2862.42563955512,32
"32",0.35,3281.65377102935,32
"33",0.4,3614.13050406014,32
"34",0.45,4098.65347187907,32
"35",0.5,4486.74397164949,32
"36",0.55,4978.0277537109,32
"37",0.6,5768.28687780306,32
"38",0.65,5857.99129052494,32
"39",0.7,5982.28016987829,32
"40",0.75,6541.9687379882,32
"41",0.8,8275.56799786565,32
"42",0.85,9182.27087620616,32
"43",0.9,10070.4322843753,32
"44",0.95,12138.3371862549,32
"45",0.975,13485.2305761597,32
"46",0.99,17692.985,32
"47",0.01,474.176943230384,33
"48",0.025,680.946406700403,33
"49",0.05,1039.44923422845,33
"50",0.1,1119.27758432723,33
"51",0.15,1151.2702575262,33
"52",0.2,1487.24526297464,33
"53",0.25,1597.63330282206,33
"54",0.3,1714.14154778863,33
"55",0.35,2065.32602078443,33
"56",0.4,2363.55606891093,33
"57",0.45,2578.08908311911,33
"58",0.5,3051.5,33
"59",0.55,3476.59264432782,33
"60",0.6,4604.56756888267,33
"61",0.65,5203.108774317,33
"62",0.7,5302.87589627686,33
"63",0.75,5444.46326716948,33
"64",0.8,6276.46105634823,33
"65",0.85,7150.39682946357,33
"66",0.9,8288.49033927367,33
"67",0.95,9776.42424154965,33
"68",0.975,11125.5172879271,33
"69",0.99,14604.276,33
"70",0.01,199.94877427581,34
"71",0.025,274.164054312369,34
"72",0.05,539.794656133215,34
"73",0.1,853.738665152588,34
"74",0.15,881.955842835684,34
"75",0.2,910.939481407129,34
"76",0.25,960.797718651167,34
"77",0.3,1160.98,34
"78",0.35,1378.02,34
"79",0.4,1525.24761747733,34
"80",0.45,1752.62302841573,34
"81",0.5,2065.1,34
"82",0.55,2439.78913126475,34
"83",0.6,3251.29271123818,34
"84",0.65,4538.51869769314,34
"85",0.7,4833.03406308283,34
"86",0.75,4902.98124476105,34
"87",0.8,5031.9145102697,34
"88",0.85,5602.58854760726,34
"89",0.9,6762.46609398664,34
"90",0.95,8354.66419145315,34
"91",0.975,9153.7278443674,34
"92",0.99,11438.094,34
"93",0.01,89.5342556485788,35
