"","quantile","value","horizon"
"1",0.01,2344.36,30
"2",0.025,2380.9,30
"3",0.05,2418.3,30
"4",0.1,2503.6,30
"5",0.15,3898.84922366705,30
"6",0.2,5524.63363715162,30
"7",0.25,6037.90809476373,30
"8",0.3,6243.38877945541,30
"9",0.35,6622.45787550943,30
"10",0.4,6888.00637557527,30
"11",0.45,7113.43322516272,30
"12",0.5,7298.08088854494,30
"13",0.55,7674.14119178952,30
"14",0.6,8186.94311789139,30
"15",0.65,8686.90942535046,30
"16",0.7,9386.5389056553,30
"17",0.75,10287.548503639,30
"18",0.8,11323.8857594803,30
"19",0.85,12861.5577157694,30
"20",0.9,14635.7395844368,30
"21",0.95,16856.5715490205,30
"22",0.975,19240.7176368587,30
"23",0.99,21800.818200229,30
"24",0.01,1726.06543938129,31
"25",0.025,1779.75933368921,31
"26",0.05,1820.23450026802,31
"27",0.1,1902.97390939706,31
"28",0.15,2037.84654050854,31
"29",0.2,3626.74171511501,31
"30",0.25,4022.83309875479,31
"31",0.3,4180.89293994112,31
"32",0.35,4630.6694112226,31
"33",0.4,5144.06552823448,31
"34",0.45,5687.95901786723,31
"35",0.5,6163.42619488235,31
"36",0.55,6334.50336044135,31
"37",0.6,6478.35134349622,31
"38",0.65,6687.4272659131,31
"39",0.7,6947.79264718131,31
"40",0.75,7648.49155956736,31
"41",0.8,8507.82465314756,31
"42",0.85,9574.91475318803,31
"43",0.9,10834.6929861138,31
"44",0.95,12663.716079391,31
"45",0.975,14853.5746135029,31
"46",0.99,17898.0412480505,31
"47",0.01,882.840467163065,32
"48",0.025,1286.32704533489,32
"49",0.05,1365.2578294618,32
"50",0.1,1424.79687616961,32
"51",0.15,1513.70162012856,32
"52",0.2,2165.18437906192,32
"53",0.25,2550.09059662947,32
"54",0.3,2678.77185889317,32
"55",0.35,3039.20091074843,32
"56",0.4,3435.38392293524,32
"57",0.45,3854.38382881428,32
"58",0.5,4333.05416155371,32
"59",0.55,4821.03792230123,32
"60",0.6,5407.15288990206,32
"61",0.65,5539.06191191432,32
"62",0.7,5688.76046979076,32
"63",0.75,5933.1636625928,32
"64",0.8,6782.04452894223,32
"65",0.85,7596.50770616723,32
"66",0.9,8753.12370034979,32
"67",0.95,10107.0489696478,32
"68",0.975,11904.955529872,32
"69",0.99,14716.9006938088,32
"70",0.01,353.915043243004,33
"71",0.025,632.337381063501,33
"72",0.05,990.125190912319,33
"73",0.1,1071.5849695011,33
"74",0.15,1127.7571967436,33
"75",0.2,1285.11955451499,33
"76",0.25,1537.41339596212,33
"77",0.3,1651.78895212857,33
"78",0.35,1960.04262439943,33
"79",0.4,2251.65587431338,33
"80",0.45,2588.94645423466,33
"81",0.5,3000.49080259924,33
"82",0.55,3425.68890407883,33
"83",0.6,4032.76862376955,33
"84",0.65,4826.61594495282,33
"85",0.7,5013.33091432249,33
"86",0.75,5134.5092989224,33
"87",0.8,5316.9475506271,33
"88",0.85,5786.74023004971,33
"89",0.9,6822.64010766901,33
"90",0.95,8231.85023245751,33
"91",0.975,10270.0397096043,33
"92",0.99,11968.913700419,33
"93",0.01,192.288331351146,34
"94",0.025,286.513031447297,34
"95",0.05,596.230244740939,34
"96",0.1,799.845585843961,34
"97",0.15,849.848094689527,34
"98",0.2,883.900858970823,34
"99",0.25,923.015677566479,34
"100",0.3,1049.43032805978,34
"101",0.35,1314.69175957302,34
"102",0.4,1513.74414309436,34
"103",0.45,1767.79726326613,34
"104",0.5,2060.1207259644,34
"105",0.55,2385.59730903926,34
"106",0.6,2980.28082371689,34
"107",0.65,3769.99037142573,34
"108",0.7,4430.98379024158,34
"109",0.75,4642.18189295446,34
"110",0.8,4757.88999627927,34
"111",0.85,4952.71211656224,34
"112",0.9,5435.09170180433,34
"113",0.95,6746.50068291887,34
"114",0.975,7839.43314922947,34
"115",0.99,9737.08407539104,34
"116",0.01,102.582444905609,35
"117",0.025,140.705776199917,35
"118",0.05,270.051451884358,35
"119",0.1,564.428746155853,35
"120",0.15,601.719459239102,35
"121",0.2,652.058405678685,35
"122",0.25,698.831343056017,35
"123",0.3,753.890459387864,35
"124",0.35,913.340334259971,35
"125",0.4,1054.97108130401,35
"126",0.45,1240.71563997602,35
"127",0.5,1444.80503188054,35
"128",0.55,1670.32043466329,35
"129",0.6,2075.8780181538,35
"130",0.65,2607.92804798968,35
"131",0.7,3133.12155296304,35
"132",0.75,3927.3809999531,35
"133",0.8,4330.06417353858,35
"134",0.85,4495.61688580485,35
"135",0.9,4647.43915287175,35
"136",0.95,5100.49931866029,35
"137",0.975,5990.55015538239,35
"138",0.99,7766.53325996342,35
"139",0.01,47.1470965947048,36
"140",0.025,76.8308858257803,36
"141",0.05,132.253896130922,36
"142",0.1,392.907786679181,36
"143",0.15,452.279047170668,36
"144",0.2,504.79590915401,36
"145",0.25,536.154750187404,36
"146",0.3,576.226389610953,36
"147",0.35,716.841278819832,36
"148",0.4,837.927809426812,36
"149",0.45,940.698420285247,36
"150",0.5,1051.92638400168,36
"151",0.55,1177.82005249166,36
"152",0.6,1427.9003133892,36
"153",0.65,1796.79721912249,36
"154",0.7,2107.72831811834,36
"155",0.75,2645.8261294717,36
"156",0.8,3566.65292071913,36
"157",0.85,4079.54266398278,36
"158",0.9,4289.2608069637,36
"159",0.95,4522.93761906395,36
"160",0.975,4812.18329928646,36
"161",0.99,5570.47865142075,36
"162",0.01,27.9909295652209,37
"163",0.025,43.4632404981014,37
"164",0.05,79.9818938393035,37
"165",0.1,311.242863305095,37
"166",0.15,356.916543135822,37
"167",0.2,390.247915192352,37
"168",0.25,409.739840129247,37
"169",0.3,438.634755066579,37
"170",0.35,559.823815502059,37
"171",0.4,660.650012757133,37
"172",0.45,733.251728217736,37
"173",0.5,804.11308567938,37
"174",0.55,875.33490910779,37
"175",0.6,965.789331985102,37
"176",0.65,1161.94019649474,37
"177",0.7,1382.83132113775,37
"178",0.75,1795.38122629076,37
"179",0.8,2626.34005510209,37
"180",0.85,3714.9160162775,37
"181",0.9,3974.78488921548,37
"182",0.95,4205.79653582892,37
"183",0.975,4361.53466641517,37
"184",0.99,4582.16123664058,37
"185",0.01,20.817451091195,38
"186",0.025,30.0308709919903,38
"187",0.05,55.7464339389971,38
"188",0.1,268.319585584748,38
"189",0.15,292.805890528168,38
"190",0.2,303.761240207459,38
"191",0.25,320.69717839716,38
"192",0.3,340.519586845622,38
"193",0.35,391.776577439326,38
"194",0.4,519.85481098367,38
"195",0.45,592.925856826642,38
"196",0.5,650.759631794804,38
"197",0.55,690.070654987156,38
"198",0.6,753.309598335639,38
"199",0.65,848.793296740024,38
"200",0.7,998.94440727351,38
"201",0.75,1269.45226573023,38
"202",0.8,1928.14749941005,38
"203",0.85,3390.68450881573,38
"204",0.9,3702.8920152863,38
"205",0.95,3961.55985107256,38
"206",0.975,4126.47027226849,38
"207",0.99,4310.39406541442,38
"208",0.01,13.7644634419463,39
"209",0.025,23.3150388660929,39
"210",0.05,33.1476967803195,39
"211",0.1,195.7645088255,39
"212",0.15,219.192215057839,39
"213",0.2,235.009347784563,39
"214",0.25,250.235461635546,39
"215",0.3,270.826155127722,39
"216",0.35,309.196374708924,39
"217",0.4,366.925192723492,39
"218",0.45,447.348951989232,39
"219",0.5,534.618096345843,39
"220",0.55,601.009527887509,39
"221",0.6,654.739576429387,39
"222",0.65,717.238823453155,39
"223",0.7,800.275500977539,39
"224",0.75,973.738055007496,39
"225",0.8,1445.8764356081,39
"226",0.85,2694.02,39
"227",0.9,3523.94802549233,39
"228",0.95,3805.35457707324,39
"229",0.975,3993.58226526428,39
"230",0.99,4150.51263016192,39
"231",0.01,9.44409461934903,40
"232",0.025,16.1631583088573,40
"233",0.05,26.2148062915531,40
"234",0.1,131.655195844803,40
"235",0.15,151.480878372719,40
"236",0.2,165.631647887419,40
"237",0.25,185.163061397361,40
"238",0.3,228.15311046033,40
"239",0.35,264.427231964283,40
"240",0.4,294.642628108142,40
"241",0.45,330.295278649945,40
"242",0.5,391.377908282714,40
"243",0.55,501.927571880238,40
"244",0.6,584.401541871936,40
"245",0.65,646.600828268654,40
"246",0.7,699.431504069261,40
"247",0.75,818.220510107049,40
"248",0.8,1142.2910286841,40
"249",0.85,2552.18,40
"250",0.9,3330.32146705144,40
"251",0.95,3627.52939089264,40
"252",0.975,3810.43732466163,40
"253",0.99,4044.98547579555,40
"254",0.01,5.72693349029909,41
"255",0.025,13.2782663755658,41
"256",0.05,20.9057436278982,41
"257",0.1,85.1304176760268,41
"258",0.15,106.022045410617,41
"259",0.2,121.688228719919,41
"260",0.25,138.719661526243,41
"261",0.3,169.328657068469,41
"262",0.35,207.832052676212,41
"263",0.4,242.643364973241,41
"264",0.45,272.876609088603,41
"265",0.5,300.522052512551,41
"266",0.55,353.308646654508,41
"267",0.6,484.06331996921,41
"268",0.65,572.094635700332,41
"269",0.7,629.154323150054,41
"270",0.75,697.216899281263,41
"271",0.8,816.191647334216,41
"272",0.85,1631.1,41
"273",0.9,3138.09,41
"274",0.95,3474.08,41
"275",0.975,3638.7575,41
"276",0.99,3851.654,41
"277",0.01,2.08264080398682,42
"278",0.025,6.50434780129085,42
"279",0.05,14.5136166708941,42
"280",0.1,39.2330219122585,42
"281",0.15,70.0785813268804,42
"282",0.2,81.9878439034483,42
"283",0.25,91.2766865106693,42
"284",0.3,105.611057193923,42
"285",0.35,141.286067007995,42
"286",0.4,170.433819924308,42
"287",0.45,198.895996541842,42
"288",0.5,232.596506919671,42
"289",0.55,263.804634632181,42
"290",0.6,299.35397991445,42
"291",0.65,385.847141906855,42
"292",0.7,551.360547123349,42
"293",0.75,613.933594277137,42
"294",0.8,683.153302165246,42
"295",0.85,895.893834728366,42
"296",0.9,2990.83,42
"297",0.95,3343.31,42
"298",0.975,3480.8775,42
"299",0.99,3672.353,42
