"","quantile","value","horizon"
"1",0.01,3879.49,22
"2",0.025,5956.96958930698,22
"3",0.05,6611.59241200445,22
"4",0.1,7874.8784272134,22
"5",0.15,8956.17703322006,22
"6",0.2,9882.97986199438,22
"7",0.25,12033.7439003195,22
"8",0.3,14603.0305081048,22
"9",0.35,16906.760479954,22
"10",0.4,18831.0120848516,22
"11",0.45,20602.0923305981,22
"12",0.5,22145.838249405,22
"13",0.55,22941.4816786645,22
"14",0.6,23872.6336583308,22
"15",0.65,24604.6521605856,22
"16",0.7,25652.6860398238,22
"17",0.75,27052.329061789,22
"18",0.8,30085.8075504832,22
"19",0.85,33144.7040664964,22
"20",0.9,38428.9138403118,22
"21",0.95,45948.0016241925,22
"22",0.975,50049.2732270664,22
"23",0.99,54265.6858168112,22
"24",0.01,3333.856,23
"25",0.025,5574.50965071658,23
"26",0.05,6244.08347574799,23
"27",0.1,7407.96248442044,23
"28",0.15,8597.88696130767,23
"29",0.2,9485.04278061622,23
"30",0.25,11864.8150538818,23
"31",0.3,14976.1914307168,23
"32",0.35,17320.685803444,23
"33",0.4,18529.5795836305,23
"34",0.45,19089.1595513126,23
"35",0.5,19717.0105272948,23
"36",0.55,20371.1438395033,23
"37",0.6,21296.0592498547,23
"38",0.65,22852.1619651928,23
"39",0.7,24561.6273827557,23
"40",0.75,26565.178524848,23
"41",0.8,28956.7401963066,23
"42",0.85,31483.539747169,23
"43",0.9,36556.9968555132,23
"44",0.95,41361.5393269069,23
"45",0.975,43959.0952545298,23
"46",0.99,47588.6008113221,23
"47",0.01,3316.584,24
"48",0.025,5375.00496737816,24
"49",0.05,6060.22558742597,24
"50",0.1,7239.61389748823,24
"51",0.15,8377.59129805988,24
"52",0.2,9181.8519379839,24
"53",0.25,11846.3514968678,24
"54",0.3,14211.4029657268,24
"55",0.35,14784.3689511433,24
"56",0.4,15258.5652964422,24
"57",0.45,15856.1778430216,24
"58",0.5,17744.4331239302,24
"59",0.55,19950.7142579064,24
"60",0.6,21200.7607608889,24
"61",0.65,22765.1616763193,24
"62",0.7,24085.9270283464,24
"63",0.75,25922.376179515,24
"64",0.8,27945.0923429338,24
"65",0.85,30860.259608553,24
"66",0.9,33246.1609344003,24
"67",0.95,35205.5590174718,24
"68",0.975,38030.6269771414,24
"69",0.99,47793.7627733591,24
"70",0.01,3241.142,25
"71",0.025,5062.22160372875,25
"72",0.05,6030.61416682264,25
"73",0.1,7042.50267288927,25
"74",0.15,7940.02921179336,25
"75",0.2,8799.27182425117,25
"76",0.25,10862.9727610592,25
"77",0.3,11229.8578895586,25
"78",0.35,11540.2442857299,25
"79",0.4,12844.4833574316,25
"80",0.45,15210.1756066037,25
"81",0.5,17241.919654936,25
"82",0.55,18900.5159676963,25
"83",0.6,20603.8485593648,25
"84",0.65,21973.702940934,25
"85",0.7,23490.1857406017,25
"86",0.75,24853.3939251363,25
"87",0.8,26078.0643628477,25
"88",0.85,27239.6549358178,25
"89",0.9,28879.3008346747,25
"90",0.95,33617.7110935321,25
"91",0.975,38797.991590225,25
"92",0.99,47137.0840841896,25
"93",0.01,3188.114,26
"94",0.025,4770.735,26
"95",0.05,5938.50140980148,26
"96",0.1,6735.64030465398,26
"97",0.15,7578.06639284708,26
"98",0.2,8112.12239137789,26
"99",0.25,8297.47943227132,26
"100",0.3,8433.44830848731,26
