"","quantile","value","horizon"
"298",0.975,3927.84,39
"299",0.99,4096.916,39
"300",0.01,8.61523015749544,40
"301",0.025,14.7558773285749,40
"302",0.05,26.2013417716042,40
"303",0.1,130.327224595304,40
"304",0.15,152.191366307061,40
"305",0.2,166.635555566607,40
"306",0.25,187.451340698448,40
"307",0.3,228.964404666009,40
"308",0.35,263.025021950228,40
"309",0.4,287.983070287125,40
"310",0.45,321.0563665547,40
"311",0.5,372.626296709345,40
"312",0.55,505.013659615782,40
"313",0.6,581.475763043135,40
"314",0.65,637.633382627835,40
"315",0.7,699.397449982922,40
"316",0.75,798.919102024955,40
"317",0.8,1111.36267766364,40
"318",0.85,2370.58,40
"319",0.9,3320,40
"320",0.95,3616.04,40
"321",0.975,3791.38,40
"322",0.99,3983.104,40
"323",0.01,5.66631993622009,41
"324",0.025,11.9720108063049,41
"325",0.05,21.0342200784657,41
"326",0.1,87.401771574469,41
"327",0.15,106.457276125828,41
"328",0.2,118.506803887037,41
"329",0.25,138.520671266792,41
"330",0.3,176.463805506051,41
"331",0.35,206.048308631794,41
"332",0.4,237.92225633581,41
"333",0.45,267.231052665894,41
"334",0.5,294.077174989001,41
"335",0.55,361.850281923724,41
"336",0.6,492.19575592936,41
"337",0.65,570.026287147595,41
"338",0.7,620.52441399222,41
"339",0.75,697.03643705087,41
"340",0.8,805.323933186712,41
"341",0.85,1895.43,41
"342",0.9,3157.98,41
"343",0.95,3474.64,41
"344",0.975,3602.68,41
"345",0.99,3842.024,41
"346",0.01,1.97525604362458,42
"347",0.025,4.70910298602459,42
"348",0.05,12.2091244903771,42
"349",0.1,38.2316368524102,42
"350",0.15,69.7591329836771,42
"351",0.2,83.3965696421235,42
"352",0.25,91.0354144092173,42
"353",0.3,109.840049205344,42
"354",0.35,146.977491058365,42
"355",0.4,170.42659663452,42
"356",0.45,200.078108750008,42
"357",0.5,232.37558098483,42
"358",0.55,264.240528730318,42
"359",0.6,303.504044753373,42
"360",0.65,410.827324993346,42
"361",0.7,566.082953283908,42
"362",0.75,631.689757960829,42
"363",0.8,696.594918371915,42
"364",0.85,916.874636223924,42
"365",0.9,2995.94,42
"366",0.95,3362.24,42
"367",0.975,3470.59,42
"368",0.99,3676.908,42
