"","quantile","value","horizon"
"1",0.01,927.770714194756,31
"2",0.025,1043.56927719171,31
"3",0.05,1308.08080149137,31
"4",0.1,1786.31207142129,31
"5",0.15,1941.52470229571,31
"6",0.2,2677.35457821935,31
"7",0.25,3033.72318322181,31
"8",0.3,3575.95065399133,31
"9",0.35,3979.14672483483,31
"10",0.4,4385.45004567818,31
"11",0.45,4957.6446647766,31
"12",0.5,5510.53713237945,31
"13",0.55,5783.98835707069,31
"14",0.6,6129.94088632131,31
"15",0.65,6463.75734568299,31
"16",0.7,6866.84231831346,31
"17",0.75,7651.48599209704,31
"18",0.8,8318.28083817007,31
"19",0.85,9873.8622735042,31
"20",0.9,11862.1830705846,31
"21",0.95,15098.8927942227,31
"22",0.975,17938.5912969666,31
"23",0.99,21309.167065237,31
"24",0.01,695.034325736637,32
"25",0.025,829.941447325533,32
"26",0.05,936.413157596513,32
"27",0.1,1312.31727767672,32
"28",0.15,1421.50317712049,32
"29",0.2,1591.34418288874,32
"30",0.25,2169.78279425824,32
"31",0.3,2383.53593785445,32
"32",0.35,2573.65165066051,32
"33",0.4,2987.02400265679,32
"34",0.45,3587.35817771388,32
"35",0.5,4038.91625217007,32
"36",0.55,4504.11097649597,32
"37",0.6,4928.23569737156,32
"38",0.65,5141.08019829202,32
"39",0.7,5413.71226481357,32
"40",0.75,5742.95112202004,32
"41",0.8,6565.1866545895,32
"42",0.85,7812.71600403824,32
"43",0.9,9468.44495137164,32
"44",0.95,11896.1314111782,32
"45",0.975,14021.4217113833,32
"46",0.99,16977.340224005,32
"47",0.01,392.261479607855,33
"48",0.025,519.412667568037,33
"49",0.05,642.623317596046,33
"50",0.1,864.930228034154,33
"51",0.15,1034.99739632517,33
"52",0.2,1127.30791912703,33
"53",0.25,1355.12096879477,33
"54",0.3,1575.13851996392,33
"55",0.35,1900.96027278229,33
"56",0.4,2124.9177974106,33
"57",0.45,2552.8742299804,33
"58",0.5,2947.9675201207,33
"59",0.55,3192.41993327333,33
"60",0.6,3557.32381805332,33
"61",0.65,4037.75855336121,33
"62",0.7,4597.02636957744,33
"63",0.75,4855.96757312894,33
"64",0.8,5167.91996931054,33
"65",0.85,5767.68604380425,33
"66",0.9,6950.86622383371,33
"67",0.95,8759.42148881544,33
"68",0.975,10603.2662795405,33
"69",0.99,13362.6605017177,33
"70",0.01,206.15842257073,34
"71",0.025,258.645488965809,34
"72",0.05,383.778571983449,34
"73",0.1,588.908478079328,34
"74",0.15,759.059650688611,34
"75",0.2,821.604906978662,34
"76",0.25,886.317267852667,34
"77",0.3,1016.58564038319,34
"78",0.35,1347.55429502978,34
"79",0.4,1670.54372166314,34
"80",0.45,1825.07567718803,34
"81",0.5,1978.32543295389,34
"82",0.55,2305.08781208886,34
"83",0.6,2570.54493713565,34
"84",0.65,2923.6186187593,34
"85",0.7,3443.76637782113,34
"86",0.75,4140.12392752113,34
"87",0.8,4469.26161160962,34
"88",0.85,4705.69414386356,34
"89",0.9,5232.53517472865,34
"90",0.95,6573.31347880283,34
"91",0.975,8015.53639581247,34
"92",0.99,10331.0914089703,34
"93",0.01,97.0853493274879,35
"94",0.025,134.044391914289,35
"95",0.05,200.312180684614,35
"96",0.1,447.983766621041,35
"97",0.15,532.416703781907,35
"98",0.2,604.740486052096,35
"99",0.25,656.45854985625,35
"100",0.3,745.229486260154,35
"101",0.35,951.74334897833,35
"102",0.4,1143.01630999254,35
"103",0.45,1328.66896431716,35
"104",0.5,1540.84954032393,35
"105",0.55,1690.61811370347,35
"106",0.6,1847.26680601455,35
"107",0.65,2086.85364451659,35
"108",0.7,2511.18918952847,35
"109",0.75,3061.13506656806,35
"110",0.8,3725.17631874702,35
"111",0.85,4231.31613161351,35
"112",0.9,4459.70196360001,35
"113",0.95,4945.42375934901,35
"114",0.975,6043.82300373051,35
"115",0.99,7566.27544127046,35
"116",0.01,48.1968326877969,36
"117",0.025,70.3535114617209,36
"118",0.05,115.458190875821,36
"119",0.1,332.342471737102,36
"120",0.15,397.065892744725,36
"121",0.2,455.155275151551,36
"122",0.25,505.743717939229,36
"123",0.3,557.922208998976,36
"124",0.35,698.361428424456,36
"125",0.4,836.668547259433,36
"126",0.45,958.575075743321,36
"127",0.5,1120.58403899882,36
"128",0.55,1295.94685816005,36
"129",0.6,1437.96103247053,36
"130",0.65,1560.50732661908,36
"131",0.7,1777.20394359385,36
"132",0.75,2161.01594141714,36
"133",0.8,2673.19274366161,36
"134",0.85,3444.2035053164,36
"135",0.9,4090.36989921318,36
"136",0.95,4338.37749251281,36
"137",0.975,4644.39275007089,36
"138",0.99,5503.69486784103,36
"139",0.01,25.3080578685461,37
"140",0.025,39.2368218977201,37
"141",0.05,69.8931569448315,37
"142",0.1,253.39048212245,37
"143",0.15,305.957447425629,37
"144",0.2,343.34712045729,37
"145",0.25,382.739817172291,37
"146",0.3,421.21712123761,37
"147",0.35,521.875054218351,37
"148",0.4,649.137546219108,37
"149",0.45,738.925261963937,37
"150",0.5,840.087266399939,37
