"","quantile","value","horizon"
"1",0.01,5291.84,20
"2",0.025,6969.5558810937,20
"3",0.05,7452.95110339251,20
"4",0.1,8342.02874366086,20
"5",0.15,8931.58081177736,20
"6",0.2,9375.56360597555,20
"7",0.25,13513.2125442171,20
"8",0.3,14027.293733088,20
"9",0.35,14336.6105900437,20
"10",0.4,14724.4385397916,20
"11",0.45,15237.0863538662,20
"12",0.5,16061.9882653125,20
"13",0.55,16531.5603590058,20
"14",0.6,17648.4935611577,20
"15",0.65,20607.0090929455,20
"16",0.7,22655,20
"17",0.75,25495.65,20
"18",0.8,28414.329934317,20
"19",0.85,28841,20
"20",0.9,29237.4,20
"21",0.95,31769.38,20
"22",0.975,34561.72,20
"23",0.99,35414.44,20
"24",0.01,6059.53522512654,21
"25",0.025,6242.55883014932,21
"26",0.05,6836.74165034904,21
"27",0.1,7310.5262241951,21
"28",0.15,7828.51183777262,21
"29",0.2,9384.16000000001,21
"30",0.25,13001.9881894352,21
"31",0.3,13523.2310402319,21
"32",0.35,14274.0617807499,21
"33",0.4,15104.0038719166,21
"34",0.45,16570.7577393657,21
"35",0.5,18097.7157388426,21
"36",0.55,20112.805695104,21
"37",0.6,21000.1903031135,21
"38",0.65,23023.0345774985,21
"39",0.7,26072.5807470514,21
"40",0.75,26513.4508724323,21
"41",0.8,26715.2421225341,21
"42",0.85,27618.7,21
"43",0.9,31689.5,21
"44",0.95,39246.98,21
"45",0.975,41544.985,21
"46",0.99,43031.088,21
"47",0.01,5414.447,22
"48",0.025,5648.65905023998,22
"49",0.05,5987.61934055507,22
"50",0.1,6586.3308398817,22
"51",0.15,6912.14757077379,22
"52",0.2,9887,22
"53",0.25,12207.7073939477,22
"54",0.3,13073.8158252648,22
"55",0.35,13965.8462856363,22
"56",0.4,14731.7639161777,22
"57",0.45,17683.9204498675,22
"58",0.5,19575.4045713491,22
"59",0.55,21506.3362806195,22
"60",0.6,22537.5353062454,22
"61",0.65,22888.1296071521,22
"62",0.7,23070.5591392159,22
"63",0.75,23502.2505369638,22
"64",0.8,25233.9902839446,22
"65",0.85,27187.5215419165,22
"66",0.9,30433.6390501761,22
"67",0.95,41345.1,22
"68",0.975,42924.845,22
"69",0.99,44374.754,22
"70",0.01,5204.21506393786,23
"71",0.025,5376.96309301538,23
"72",0.05,5770.42520945946,23
"73",0.1,6444.53558540967,23
"74",0.15,6745.8290242805,23
"75",0.2,8485.8,23
"76",0.25,12056.4913015463,23
"77",0.3,13876.8823757877,23
"78",0.35,14807.2316799474,23
"79",0.4,15424.3835335016,23
"80",0.45,16345.4539227682,23
"81",0.5,18271.7940253009,23
"82",0.55,18614.6567696752,23
"83",0.6,18796.5764167558,23
"84",0.65,19266.1994615095,23
"85",0.7,21777.0682118727,23
"86",0.75,23789.7163502206,23
"87",0.8,25398.011184622,23
"88",0.85,26232.429561417,23
"89",0.9,28468.7758392237,23
"90",0.95,38552.94,23
"91",0.975,39764.79,23
"92",0.99,40468.152,23
"93",0.01,5279.26712265909,24
"94",0.025,5380.58659183667,24
"95",0.05,5673.58684363749,24
"96",0.1,5932.21211519605,24
"97",0.15,6551.1092303557,24
"98",0.2,7253.5,24
"99",0.25,11344.0976284105,24
"100",0.3,13939.2362906825,24
"101",0.35,14484.3740103482,24
"102",0.4,14647.9649892965,24
"103",0.45,14868.003731225,24
"104",0.5,14976.8118570786,24
"105",0.55,16133.0901154727,24
"106",0.6,16747.0750329001,24
"107",0.65,19153.9384378784,24
"108",0.7,20768.549429383,24
"109",0.75,23131.3094017528,24
"110",0.8,24676.8274258426,24
"111",0.85,26423.638305759,24
"112",0.9,28075.9520826356,24
"113",0.95,32857.9425846937,24
"114",0.975,33306.704776972,24
"115",0.99,33894.6740693266,24
"116",0.01,4377.136,25
"117",0.025,4544.92,25
"118",0.05,5398.13230789911,25
"119",0.1,5928.08150976866,25
"120",0.15,6493.21972829942,25
"121",0.2,6717.78319749839,25
"122",0.25,10885.402192634,25
"123",0.3,11170.5404758549,25
"124",0.35,11292.3272752185,25
"125",0.4,11858.0280077154,25
"126",0.45,14830.5253934955,25
"127",0.5,15689.5421177684,25
"128",0.55,16941.2113108992,25
"129",0.6,17567.9743378507,25
"130",0.65,19198.5592895132,25
"131",0.7,20851.2789335558,25
"132",0.75,22264.5397220574,25
"133",0.8,23657.3353884761,25
"134",0.85,25203.9288012967,25
"135",0.9,25943.5986841771,25
"136",0.95,26742.8436146084,25
"137",0.975,28060.6831588198,25
"138",0.99,29732.2368225899,25
"139",0.01,3504.784,26
"140",0.025,3743.635,26
"141",0.05,5348.63,26
"142",0.1,5880.98746941105,26
"143",0.15,6202.70732602358,26
"144",0.2,6686.69234719669,26
"145",0.25,8138.82399042094,26
"146",0.3,8325.40784357171,26
"147",0.35,8468.1280277885,26
"148",0.4,12319.3,26
"149",0.45,14796.1705860916,26
"150",0.5,15675.5878033026,26
"151",0.55,16628.0859111101,26
"152",0.6,17187.8192244451,26
"153",0.65,17768.2789578962,26
"154",0.7,18849.1611883831,26
"155",0.75,19589.6442297867,26
"156",0.8,20050.6365717875,26
"157",0.85,21763.5662832344,26
"158",0.9,23028.1880008908,26
"159",0.95,26150.3722501219,26
"160",0.975,30621.5919218218,26
"161",0.99,33420.5522151741,26
"162",0.01,2982.606,27
"163",0.025,3431.665,27
"164",0.05,4402.48,27
"165",0.1,5864.19971276523,27
"166",0.15,6021.60398670379,27
"167",0.2,6107.7455349892,27
"168",0.25,6163.81447596175,27
"169",0.3,6374.47101667997,27
"170",0.35,6737.13716761986,27
"171",0.4,9720.75175333222,27
"172",0.45,12802.9063424844,27
"173",0.5,14007.7776222859,27
"174",0.55,14716.8127326025,27
"175",0.6,14963.2402790661,27
"176",0.65,15250.1161736523,27
"177",0.7,16140.2049652117,27
"178",0.75,17008.4255465675,27
"179",0.8,17665.8628711312,27
"180",0.85,19265.5759078364,27
"181",0.9,21922.1896847361,27
"182",0.95,25805.6707714419,27
"183",0.975,28748.5507905183,27
"184",0.99,31641.5272531395,27
"185",0.01,2602.86,28
"186",0.025,3105.92,28
"187",0.05,3992.48,28
"188",0.1,4465.26368339182,28
"189",0.15,4537.85198406592,28
"190",0.2,4742.1416378143,28
"191",0.25,5923.56480882845,28
"192",0.3,6171.03599802764,28
"193",0.35,6635.45602777409,28
"194",0.4,7808.42762803263,28
"195",0.45,10961.1521421884,28
"196",0.5,11324.6172152626,28
"197",0.55,11600.0488455118,28
"198",0.6,12218.7488881668,28
"199",0.65,12839.6779847504,28
"200",0.7,13432.035057431,28
"201",0.75,13959.2581952765,28
"202",0.8,14653.7608025579,28
"203",0.85,15621.0420195145,28
"204",0.9,19552.5443657483,28
"205",0.95,22805.4791316715,28
"206",0.975,25792.7846354826,28
"207",0.99,31017.8427631578,28
"208",0.01,2255.506,29
"209",0.025,2778.08,29
"210",0.05,3265.92441039766,29
"211",0.1,3366.81171839238,29
"212",0.15,3408.50509343166,29
"213",0.2,4072.62,29
"214",0.25,5745.95988297518,29
"215",0.3,5953.52399666291,29
"216",0.35,6528.19110558759,29
"217",0.4,6765.48414334337,29
"218",0.45,8324.680898894,29
"219",0.5,8617.93839757551,29
"220",0.55,9183.81725403863,29
"221",0.6,9645.31414111998,29
"222",0.65,9999.76328658864,29
"223",0.7,10330.9219771035,29
"224",0.75,10905.2732664747,29
"225",0.8,11326.1998710725,29
"226",0.85,11919.5838296755,29
"227",0.9,14856.8959891251,29
"228",0.95,18375.0178058174,29
"229",0.975,20349.6921084667,29
"230",0.99,23125.4532199833,29
"231",0.01,1943.028,30
"232",0.025,2387.44427819988,30
"233",0.05,2482.36758265981,30
"234",0.1,2533.28595176252,30
"235",0.15,2566.29459067357,30
"236",0.2,3386.09566689152,30
"237",0.25,5344.68138480961,30
"238",0.3,5832.41670069919,30
"239",0.35,5993.96930780808,30
"240",0.4,6136.61984512032,30
"241",0.45,6383.78197918647,30
"242",0.5,6552.81618770712,30
"243",0.55,6963.82759102334,30
"244",0.6,7324.82975819398,30
"245",0.65,7522.03298385543,30
"246",0.7,7858.49279751604,30
"247",0.75,8150.41606416129,30
"248",0.8,8439.66694025708,30
"249",0.85,8798.13363859858,30
"250",0.9,9992.28812024366,30
"251",0.95,13042.8472325452,30
"252",0.975,16100.225,30
"253",0.99,17041.89,30
"254",0.01,1691.78013904324,31
"255",0.025,1848.25605058295,31
"256",0.05,1894.16518359581,31
"257",0.1,1945.58527065177,31
"258",0.15,1998.91854408664,31
"259",0.2,2681.85088937388,31
"260",0.25,3538.39294968636,31
"261",0.3,4108.86560156512,31
"262",0.35,4623.94762238427,31
"263",0.4,5183.92937574927,31
"264",0.45,5457.1266176169,31
"265",0.5,5573.35127768103,31
"266",0.55,5709.0547255807,31
"267",0.6,5821.98540131156,31
"268",0.65,5942.43647611697,31
"269",0.7,6101.5392884967,31
"270",0.75,6265.8839852237,31
"271",0.8,6347.2442209356,31
"272",0.85,6752.32297281044,31
"273",0.9,7460.83369872453,31
"274",0.95,10884.95,31
"275",0.975,14710.2375,31
"276",0.99,16772.23,31
"277",0.01,1262.04630956642,32
"278",0.025,1389.0002497763,32
"279",0.05,1433.32807420341,32
"280",0.1,1484.08219823764,32
"281",0.15,1512.35845420573,32
"282",0.2,1735.31875934282,32
"283",0.25,2324.16578990837,32
"284",0.3,2652.73633712503,32
"285",0.35,3337.11583063522,32
"286",0.4,3802.43807007529,32
"287",0.45,3995.67430560541,32
"288",0.5,4107.43600745963,32
"289",0.55,4282.31000757218,32
"290",0.6,4541.07655594296,32
"291",0.65,4785.64156451874,32
"292",0.7,5062.92714507411,32
"293",0.75,5145.4615209802,32
