"","quantile","value","horizon"
"1",0.01,4180.73,27
"2",0.025,5457.82148968165,27
"3",0.05,5801.45439464277,27
"4",0.1,5966.09099521707,27
"5",0.15,6110.4876501971,27
"6",0.2,6283.5575590739,27
"7",0.25,7186.76022720549,27
"8",0.3,8115.49638401484,27
"9",0.35,10121.9983517559,27
"10",0.4,12367.5338428767,27
"11",0.45,13707.7218875126,27
"12",0.5,14519.1330128531,27
"13",0.55,15227.1213290557,27
"14",0.6,15950.9406690151,27
"15",0.65,17129.2714803932,27
"16",0.7,18638.2286879073,27
"17",0.75,20351.0550186725,27
"18",0.8,22238.3535264128,27
"19",0.85,24944.6949147754,27
"20",0.9,28007.0376262163,27
"21",0.95,32715.9110684671,27
"22",0.975,37051.7869524091,27
"23",0.99,43469.9087283525,27
"24",0.01,3586.96,28
"25",0.025,4127.08903495887,28
"26",0.05,4251.61994179813,28
"27",0.1,4398.5280103912,28
"28",0.15,4575.4827756351,28
"29",0.2,6074.19920656914,28
"30",0.25,6918.30397804448,28
"31",0.3,7676.2610080147,28
"32",0.35,8223.73372525358,28
"33",0.4,10143.8670880628,28
"34",0.45,11029.5491684093,28
"35",0.5,11516.3583693433,28
"36",0.55,12109.5762533997,28
"37",0.6,12971.2567576375,28
"38",0.65,13992.2782695871,28
"39",0.7,15115.6490531853,28
"40",0.75,16526.6798351467,28
"41",0.8,18527.4454118462,28
"42",0.85,20908.5523606407,28
"43",0.9,23695.3291872721,28
"44",0.95,27754.6035523366,28
"45",0.975,31000.7195525277,28
"46",0.99,35250.936038845,28
"47",0.01,2911.74993230321,29
"48",0.025,3041.39074955069,29
"49",0.05,3132.54216034951,29
"50",0.1,3253.95884525608,29
"51",0.15,3428.78636666096,29
"52",0.2,5816.40477516703,29
"53",0.25,6186.64581283668,29
"54",0.3,6809.69719961844,29
"55",0.35,7367.17538982838,29
"56",0.4,7727.95087259347,29
"57",0.45,8299.03376607889,29
"58",0.5,8685.68364067262,29
"59",0.55,9231.47413143664,29
"60",0.6,9921.9826495646,29
"61",0.65,10752.7237418749,29
"62",0.7,11568.3527796756,29
"63",0.75,12625.8237841014,29
"64",0.8,14068.8458508567,29
"65",0.85,15661.8046115924,29
"66",0.9,17661.6943410145,29
"67",0.95,20977.4760470624,29
"68",0.975,23465.0519900661,29
"69",0.99,26812.3410980652,29
"70",0.01,2204.34633201284,30
"71",0.025,2272.95907890537,30
"72",0.05,2335.09974048695,30
"73",0.1,2444.88314805271,30
"74",0.15,2613.70828514301,30
"75",0.2,4301.65063217758,30
"76",0.25,5292.72842308027,30
"77",0.3,5765.35093468411,30
"78",0.35,5950.1895652076,30
"79",0.4,6150.67547024181,30
"80",0.45,6472.40875089736,30
"81",0.5,6735.06142331843,30
"82",0.55,7081.88435242403,30
"83",0.6,7349.83175304464,30
"84",0.65,7867.53246291711,30
"85",0.7,8401.67539651944,30
"86",0.75,9058.57487276559,30
"87",0.8,9986.56204197147,30
"88",0.85,11095.6439309275,30
"89",0.9,12744.2853028457,30
"90",0.95,15546.8921826204,30
"91",0.975,17729.2042499686,30
"92",0.99,20766.8932742586,30
"93",0.01,1602.36373755082,31
"94",0.025,1697.46768963847,31
"95",0.05,1758.92296717722,31
"96",0.1,1842.31543713347,31
"97",0.15,1962.82925203875,31
"98",0.2,2854.64699354242,31
"99",0.25,3526.75712233756,31
"100",0.3,3865.24636567438,31
"101",0.35,4099.59024028421,31
"102",0.4,4481.03201823961,31
"103",0.45,5059.18194068569,31
"104",0.5,5520.8818710321,31
"105",0.55,5746.15016040782,31
"106",0.6,6020.98187523574,31
"107",0.65,6275.73486942917,31
"108",0.7,6505.20215449685,31
"109",0.75,6862.75218045772,31
"110",0.8,7517.79403841072,31
"111",0.85,8405.05372454892,31
"112",0.9,9655.75313044426,31
"113",0.95,11601.4107500939,31
"114",0.975,13700.5696544641,31
"115",0.99,16819.4001739736,31
"116",0.01,886.096549498729,32
"117",0.025,1164.4942779843,32
"118",0.05,1291.90128134293,32
"119",0.1,1375.97531686229,32
"120",0.15,1449.1818995561,32
"121",0.2,1700.6776759646,32
"122",0.25,2252.80853255494,32
"123",0.3,2491.55417097357,32
"124",0.35,2672.53148321358,32
"125",0.4,3039.11230330961,32
"126",0.45,3520.21976178139,32
"127",0.5,3969.59118379308,32
"128",0.55,4425.56579990476,32
"129",0.6,4903.94973286465,32
"130",0.65,5123.62198099746,32
"131",0.7,5386.26863876428,32
"132",0.75,5572.20561433566,32
"133",0.8,5876.59887386991,32
"134",0.85,6652.20172642657,32
"135",0.9,7788.9198755159,32
"136",0.95,9408.11636061117,32
"137",0.975,11120.8423662898,32
"138",0.99,14131.0433796448,32
"139",0.01,385.674671481821,33
"140",0.025,543.84108569047,33
"141",0.05,855.326173620058,33
"142",0.1,1012.83760285253,33
"143",0.15,1080.01292215662,33
"144",0.2,1155.07153893566,33
"145",0.25,1382.0637043513,33
"146",0.3,1541.39426408474,33
"147",0.35,1749.06186254594,33
"148",0.4,2090.04498159941,33
"149",0.45,2417.9423017934,33
"150",0.5,2777.38004700938,33
"151",0.55,3205.25745216154,33
"152",0.6,3621.60628486009,33
"153",0.65,4231.9496797177,33
"154",0.7,4622.1338966278,33
"155",0.75,4820.22010756853,33
"156",0.8,5046.62940143164,33
"157",0.85,5286.71044608172,33
"158",0.9,6100.47749396195,33
"159",0.95,7480.08082465747,33
"160",0.975,8859.47628416144,33
"161",0.99,11313.3636683824,33
"162",0.01,200.727357125477,34
"163",0.025,264.535103355747,34
"164",0.05,417.144448754802,34
"165",0.1,748.729107029027,34
"166",0.15,796.714708891243,34
"167",0.2,840.038235548763,34
"168",0.25,884.521462483113,34
"169",0.3,948.739204050957,34
"170",0.35,1206.27211126248,34
"171",0.4,1436.79204761697,34
"172",0.45,1688.17658303569,34
"173",0.5,1952.90371986589,34
"174",0.55,2278.86029210097,34
"175",0.6,2580.13958478363,34
"176",0.65,3215.49592109159,34
"177",0.7,3907.41158074605,34
"178",0.75,4372.95585526026,34
"179",0.8,4554.25945819129,34
"180",0.85,4704.94647928793,34
"181",0.9,4983.30550840271,34
"182",0.95,5969.90534630243,34
"183",0.975,7240.73064253352,34
"184",0.99,8955.31612355151,34
"185",0.01,102.307715043617,35
"186",0.025,138.448579957175,35
"187",0.05,217.217761107098,35
"188",0.1,522.648681332008,35
"189",0.15,572.785703819778,35
"190",0.2,611.197344957405,35
"191",0.25,654.555301809579,35
"192",0.3,710.108497641125,35
"193",0.35,857.179723688483,35
"194",0.4,1012.01560434021,35
"195",0.45,1204.31282979791,35
"196",0.5,1380.18955478993,35
"197",0.55,1601.48798813752,35
"198",0.6,1809.89987875547,35
"199",0.65,2244.59954773546,35
"200",0.7,2783.68956702547,35
"201",0.75,3455.02472453454,35
"202",0.8,4083.75915250483,35
"203",0.85,4320.62381824342,35
"204",0.9,4484.06821650786,35
"205",0.95,4787.6325290816,35
"206",0.975,5592.41085233421,35
"207",0.99,6985.77281235083,35
"208",0.01,48.8997206569171,36
"209",0.025,72.3921935186275,36
"210",0.05,120.88688269973,36
"211",0.1,362.473891245661,36
"212",0.15,418.591428456697,36
"213",0.2,464.770895134095,36
"214",0.25,505.590245299364,36
"215",0.3,543.469785897585,36
"216",0.35,613.400710313854,36
"217",0.4,769.135734971622,36
"218",0.45,882.973242580521,36
"219",0.5,1008.67714582928,36
"220",0.55,1153.99449463705,36
"221",0.6,1293.11138259513,36
"222",0.65,1569.64658311612,36
"223",0.7,1913.81242772483,36
"224",0.75,2373.99651574445,36
"225",0.8,3142.36769017577,36
"226",0.85,3964.44633587056,36
"227",0.9,4187.06996316981,36
"228",0.95,4385.3186149092,36
"229",0.975,4629.47515108392,36
"230",0.99,5227.94576251493,36
"231",0.01,27.0784541423341,37
"232",0.025,39.702641420284,37
"233",0.05,72.2558064999777,37
"234",0.1,277.666055624434,37
"235",0.15,329.847667598719,37
"236",0.2,361.42097107722,37
"237",0.25,387.392052691922,37
"238",0.3,411.720966039699,37
"239",0.35,452.13918616068,37
"240",0.4,591.106415337912,37
"241",0.45,695.673657343281,37
"242",0.5,775.460880349832,37
"243",0.55,866.288530585969,37
"244",0.6,960.441024013055,37
"245",0.65,1097.40025893322,37
"246",0.7,1305.14961012394,37
"247",0.75,1613.01352249288,37
"248",0.8,2288.61254662941,37
"249",0.85,3565.67774612185,37
"250",0.9,3947.87256380574,37
"251",0.95,4150.00786020366,37
"252",0.975,4310.65024579213,37
"253",0.99,4503.33182211577,37
"254",0.01,16.174252685006,38
"255",0.025,27.2740211809894,38
"256",0.05,45.1446842329118,38
"257",0.1,201.728140736694,38
"258",0.15,270.672037825511,38
"259",0.2,288.126894908701,38
"260",0.25,301.993500644648,38
"261",0.3,319.24030396584,38
"262",0.35,346.509192078931,38
"263",0.4,430.12030538797,38
"264",0.45,542.807154078471,38
"265",0.5,632.933072061518,38
"266",0.55,689.216117193384,38
"267",0.6,760.405359342873,38
"268",0.65,837.3957676382,38
"269",0.7,977.66664541424,38
"270",0.75,1154.05015158337,38
"271",0.8,1640.74882302858,38
"272",0.85,3026.48460577788,38
"273",0.9,3729.52345142772,38
"274",0.95,3982.62196702504,38
"275",0.975,4125.01521912392,38
"276",0.99,4292.522111351,38
"277",0.01,8.81555064486066,39
"278",0.025,19.7593139496831,39
"279",0.05,30.7887034598219,39
"280",0.1,130.513859342284,39
"281",0.15,197.386350889176,39
"282",0.2,217.263038310513,39
"283",0.25,236.230170514411,39
"284",0.3,257.434750929081,39
"285",0.35,288.842090112134,39
"286",0.4,330.081878206565,39
"287",0.45,404.52379298099,39
"288",0.5,509.91449202976,39
"289",0.55,595.325715859571,39
"290",0.6,653.276671982473,39
"291",0.65,715.795459561755,39
"292",0.7,787.815287089097,39
"293",0.75,920.333859709463,39
"294",0.8,1300.38017263847,39
"295",0.85,2642.945,39
"296",0.9,3561.67912286202,39
"297",0.95,3846.38654561706,39
"298",0.975,4005.567042855,39
"299",0.99,4170.05301014379,39
"300",0.01,5.71104422282874,40
"301",0.025,13.83732733508,40
"302",0.05,23.0574400099341,40
"303",0.1,84.2301290476876,40
"304",0.15,131.346273003624,40
"305",0.2,149.856813656586,40
"306",0.25,166.665134192766,40
"307",0.3,203.718978278887,40
"308",0.35,250.463954064934,40
"309",0.4,280.266501935008,40
"310",0.45,317.780503268892,40
"311",0.5,386.180441154825,40
"312",0.55,498.124079732472,40
"313",0.6,581.865901011962,40
"314",0.65,646.138849590999,40
"315",0.7,702.875566955796,40
"316",0.75,793.642984391592,40
"317",0.8,1073.00854592443,40
"318",0.85,2337.775,40
"319",0.9,3381.30877397829,40
"320",0.95,3734.30908742173,40
"321",0.975,3876.07408273679,40
"322",0.99,4023.51552945183,40
"323",0.01,3.28846738992035,41
"324",0.025,7.98464925907888,41
"325",0.05,17.2245105427073,41
"326",0.1,49.8828659915185,41
"327",0.15,87.7206896353929,41
"328",0.2,104.02883713005,41
"329",0.25,121.431315384641,41
"330",0.3,153.343681539925,41
"331",0.35,195.867116028873,41
"332",0.4,235.158805273033,41
"333",0.45,266.833963287917,41
"334",0.5,295.877141295832,41
"335",0.55,348.585580116412,41
"336",0.6,469.474236010636,41
"337",0.65,557.121174656907,41
"338",0.7,625.548928836848,41
"339",0.75,699.53948770256,41
"340",0.8,796.291635600345,41
"341",0.85,1589.475,41
"342",0.9,3189.5,41
"343",0.95,3603.52,41
"344",0.975,3777.24,41
"345",0.99,3922.788,41
"346",0.01,0.658769713405195,42
"347",0.025,3.41177949289667,42
"348",0.05,9.10373962693426,42
"349",0.1,24.7315956470858,42
"350",0.15,53.9533713536971,42
"351",0.2,68.0399338266931,42
"352",0.25,79.7377259220296,42
"353",0.3,93.7489085561641,42
"354",0.35,130.263522752497,42
"355",0.4,159.346068648252,42
"356",0.45,193.059739181201,42
"357",0.5,226.593358352377,42
"358",0.55,259.375755470501,42
"359",0.6,293.781165722878,42
"360",0.65,368.925254761782,42
"361",0.7,548.657922844645,42
"362",0.75,621.074456140618,42
"363",0.8,686.125578734209,42
"364",0.85,910.795650620839,42
"365",0.9,3066.88,42
"366",0.95,3479.5,42
"367",0.975,3656.69,42
"368",0.99,3850.9,42
