"","quantile","value","horizon"
"1",0.01,4.59188966982373,41
"2",0.025,15.0758614631103,41
"3",0.05,26.8869907626628,41
"4",0.1,96.4199282037855,41
"5",0.15,117.399759026269,41
"6",0.2,126.666801578622,41
"7",0.25,143.594016903738,41
"8",0.3,182.250858970124,41
"9",0.35,222.597139447485,41
"10",0.4,260.412440425374,41
"11",0.45,290.856700290677,41
"12",0.5,325.739977477311,41
"13",0.55,410.061822459583,41
"14",0.6,510.005733954702,41
"15",0.65,581.036770217115,41
"16",0.7,646.782588506601,41
"17",0.75,720.473387505065,41
"18",0.8,822.209106659901,41
"19",0.85,1573.12,41
"20",0.9,3054.96,41
"21",0.95,3206.19,41
"22",0.975,3342.975,41
"23",0.99,3630.516,41
"24",0.01,1.755271406167,42
"25",0.025,9.24480374041593,42
"26",0.05,18.3535435027637,42
"27",0.1,48.3278547998609,42
"28",0.15,76.2554373804845,42
"29",0.2,87.8124139997658,42
"30",0.25,95.6679234567356,42
"31",0.3,106.728500750459,42
"32",0.35,148.386286314801,42
"33",0.4,178.758913783787,42
"34",0.45,216.827096215422,42
"35",0.5,249.863462557585,42
"36",0.55,280.583211258433,42
"37",0.6,335.133127018046,42
"38",0.65,411.321903158022,42
"39",0.7,556.683553358183,42
"40",0.75,616.483400258664,42
"41",0.8,689.393390193919,42
"42",0.85,861.76,42
"43",0.9,2910.5,42
"44",0.95,3064.97,42
"45",0.975,3196.255,42
"46",0.99,3427.56,42
