"","quantile","value","horizon"
"1",0.01,1559.975,15
"2",0.025,1877.7375,15
"3",0.05,2141.275,15
"4",0.1,2709.5,15
"5",0.15,3073.30330580347,15
"6",0.2,3436.74070860428,15
"7",0.25,3761.80446970307,15
"8",0.3,4047.6949620812,15
"9",0.35,4492.51745749228,15
"10",0.4,4955.7074047986,15
"11",0.45,5372.19504538294,15
"12",0.5,5721.27221705324,15
"13",0.55,6318.36916010477,15
"14",0.6,6613.74970071136,15
"15",0.65,6921.74883139726,15
"16",0.7,7320.92216553924,15
"17",0.75,7816.50208350922,15
"18",0.8,9414.53274827646,15
"19",0.85,17748.59,15
"20",0.9,19789.3008204883,15
"21",0.95,20362.0195528262,15
"22",0.975,20769.4407982395,15
"23",0.99,21071.23,15
"24",0.01,1809.405,16
"25",0.025,2349.4,16
"26",0.05,2883.675,16
"27",0.1,3620.42032560434,16
"28",0.15,4212.14118315523,16
"29",0.2,4761.83930288255,16
"30",0.25,5349.81513536156,16
"31",0.3,5936.2909103834,16
"32",0.35,6587.69537304741,16
"33",0.4,7170.94935010651,16
"34",0.45,7533.70872772334,16
"35",0.5,7879.36090927991,16
"36",0.55,8358.5917097826,16
"37",0.6,8867.21709948919,16
"38",0.65,9786.67016850748,16
"39",0.7,11220.7755284559,16
"40",0.75,12857.8969370869,16
"41",0.8,17031.8019871042,16
"42",0.85,23024.5393474936,16
"43",0.9,23972.471921374,16
"44",0.95,24640.8789932749,16
"45",0.975,25659.9985137052,16
"46",0.99,28607.5318906027,16
"47",0.01,2470.155,17
"48",0.025,3035.1375,17
"49",0.05,3826.425,17
"50",0.1,4829.41899273568,17
"51",0.15,5652.12601668408,17
"52",0.2,6530.22077410875,17
"53",0.25,7444.90296359169,17
"54",0.3,8024.87649145064,17
"55",0.35,8400.52182998332,17
"56",0.4,8730.70719817489,17
"57",0.45,9319.25485082249,17
"58",0.5,9959.58894290045,17
"59",0.55,11391.0892124534,17
"60",0.6,13734.5168847306,17
"61",0.65,15795.2308967179,17
"62",0.7,17506.3693329236,17
"63",0.75,20264.7874903727,17
"64",0.8,25499.3758712119,17
"65",0.85,26902.12911947,17
"66",0.9,27823.0341608658,17
"67",0.95,29865.802203452,17
"68",0.975,38514.4883245215,17
"69",0.99,48091.0215922407,17
"70",0.01,3450.135,18
"71",0.025,4366.375,18
"72",0.05,5273.17681481901,18
"73",0.1,6763.23262012806,18
"74",0.15,7830.53225275527,18
"75",0.2,8579.18914936471,18
"76",0.25,9006.39969195315,18
"77",0.3,9369.5865231948,18
"78",0.35,10024.5337372262,18
"79",0.4,11089.4936090444,18
"80",0.45,12138.2640127132,18
"81",0.5,13711.3879989981,18
"82",0.55,15396.7006762624,18
"83",0.6,17376.9637724896,18
"84",0.65,21587.0188364273,18
"85",0.7,26663.4865067648,18
"86",0.75,28829.5610773209,18
"87",0.8,29641.7253332429,18
"88",0.85,30568.3144961717,18
"89",0.9,31483.8436106023,18
"90",0.95,39817.0814219941,18
"91",0.975,50582.3281998871,18
"92",0.99,59099.9156738039,18
"93",0.01,6344.64891357978,19
"94",0.025,7262.69123287745,19
"95",0.05,7974.49815826113,19
"96",0.1,9094.17243393083,19
"97",0.15,9603.00532381351,19
"98",0.2,9998.08400061651,19
"99",0.25,11153.6650207218,19
"100",0.3,12376.4668507849,19
"101",0.35,13728.4603410958,19
"102",0.4,14764.8795097153,19
"103",0.45,16009.6640152915,19
"104",0.5,17306.0696623875,19
"105",0.55,19307.8767153263,19
"106",0.6,21402.299852163,19
"107",0.65,26000.8410842389,19
"108",0.7,29902.7242312147,19
"109",0.75,30603.7301600385,19
"110",0.8,31965.0389058377,19
"111",0.85,34542.8851615885,19
"112",0.9,42671.618218235,19
"113",0.95,49137.2173169603,19
"114",0.975,56851.6357924461,19
"115",0.99,65704.86,19
"116",0.01,7013.62365327585,20
"117",0.025,8114.81914108145,20
"118",0.05,8433.07052951053,20
"119",0.1,9008.99639711816,20
"120",0.15,10177.4784991156,20
"121",0.2,12171.0805002339,20
"122",0.25,14460.1518184279,20
"123",0.3,15963.8315886702,20
