"","quantile","value","horizon"
"1",0.01,48.0698408256881,36
"2",0.025,71.9078235927459,36
"3",0.05,119.703649742547,36
"4",0.1,334.640331956147,36
"5",0.15,389.463184151957,36
"6",0.2,445.730724236691,36
"7",0.25,499.492304822234,36
"8",0.3,561.968277798864,36
"9",0.35,712.298170297672,36
"10",0.4,833.57867670305,36
"11",0.45,968.119116995589,36
"12",0.5,1141.2402629804,36
"13",0.55,1318.03502486709,36
"14",0.6,1439.43016068551,36
"15",0.65,1565.99067920755,36
"16",0.7,1774.6665083805,36
"17",0.75,2153.51895633243,36
"18",0.8,2734.33763500383,36
"19",0.85,3554.86158993844,36
"20",0.9,4094.96803920659,36
"21",0.95,4342.18228603109,36
"22",0.975,4610.82664700975,36
"23",0.99,5346.081003098,36
"24",0.01,24.913872626712,37
"25",0.025,39.6834423903128,37
"26",0.05,70.7636804004674,37
"27",0.1,256.098479112906,37
"28",0.15,304.13290406456,37
"29",0.2,340.5496706692,37
"30",0.25,378.67682255827,37
"31",0.3,420.081440363634,37
"32",0.35,515.82034699157,37
"33",0.4,652.923560344508,37
"34",0.45,744.81938368236,37
"35",0.5,855.042911721125,37
"36",0.55,970.090414194258,37
"37",0.6,1098.56931292941,37
"38",0.65,1241.42965565803,37
"39",0.7,1373.84217999273,37
"40",0.75,1544.01752746809,37
"41",0.8,1995.96444931728,37
"42",0.85,2593.71485191115,37
"43",0.9,3734.10877491263,37
"44",0.95,4082.54638323798,37
"45",0.975,4261.84894692203,37
"46",0.99,4451.19057767338,37
"47",0.01,13.2266250106622,38
"48",0.025,24.4616093993941,38
"49",0.05,43.544036431005,38
"50",0.1,181.914344003518,38
"51",0.15,241.500425359613,38
"52",0.2,273.305336044568,38
"53",0.25,295.542624192196,38
"54",0.3,320.738855675413,38
"55",0.35,383.759838973601,38
"56",0.4,519.059885883574,38
"57",0.45,607.726236024106,38
"58",0.5,680.097359720988,38
"59",0.55,758.55303322973,38
"60",0.6,848.511363687463,38
"61",0.65,945.658210949201,38
"62",0.7,1083.10808071136,38
"63",0.75,1248.63038494787,38
"64",0.8,1469.77616528366,38
"65",0.85,1938.0176722791,38
"66",0.9,3259.40308241023,38
"67",0.95,3867.14397295118,38
"68",0.975,4033.2375,38
"69",0.99,4199.695,38
"70",0.01,7.33038085709216,39
"71",0.025,14.8608976827745,39
"72",0.05,30.0780821516844,39
"73",0.1,116.667594288655,39
"74",0.15,172.250358218567,39
"75",0.2,201.100343141023,39
"76",0.25,226.450269139347,39
"77",0.3,259.384528009999,39
"78",0.35,310.017981822201,39
"79",0.4,406.868345674385,39
"80",0.45,511.637710890817,39
"81",0.5,599.714866573542,39
"82",0.55,662.08400205133,39
"83",0.6,721.965477376539,39
"84",0.65,796.358909354205,39
"85",0.7,893.4600762878,39
"86",0.75,1072.07871510419,39
"87",0.8,1229.10277135954,39
"88",0.85,1539.27781117441,39
"89",0.9,2563.73634671187,39
"90",0.95,3689.825,39
"91",0.975,3899.3375,39
"92",0.99,4088.52,39
"93",0.01,4.27439682535447,40
"94",0.025,9.95690660408597,40
"95",0.05,22.6666622206259,40
"96",0.1,72.5178456106511,40
"97",0.15,109.749008761939,40
"98",0.2,132.815620811899,40
"99",0.25,157.961260700585,40
"100",0.3,201.822110594858,40
"101",0.35,264.699572434638,40
"102",0.4,312.704256530854,40
"103",0.45,402.150376197376,40
"104",0.5,506.236615592417,40
"105",0.55,578.371094562827,40
"106",0.6,641.843901083433,40
"107",0.65,696.483946232316,40
"108",0.7,768.09799797244,40
"109",0.75,878.703094912503,40
"110",0.8,1079.03224874292,40
"111",0.85,1317.94568686625,40
"112",0.9,2365.38230063056,40
"113",0.95,3532.675,40
"114",0.975,3783.6125,40
"115",0.99,3968.2,40
"116",0.01,2.8315737552608,41
"117",0.025,6.36397099963397,41
"118",0.05,16.0527485923782,41
"119",0.1,44.8028233699715,41
"120",0.15,72.5699384092164,41
"121",0.2,91.5207453297988,41
"122",0.25,108.801851085127,41
"123",0.3,140.138610304506,41
"124",0.35,205.97846139029,41
"125",0.4,253.926330011274,41
"126",0.45,295.396007165289,41
"127",0.5,370.992016924602,41
"128",0.55,482.016801552264,41
"129",0.6,557.10080369818,41
"130",0.65,615.25536437594,41
"131",0.7,670.38412331346,41
"132",0.75,735.830097278407,41
"133",0.8,855.090162121087,41
"134",0.85,1098.7928939647,41
"135",0.9,1772.52243328306,41
"136",0.95,3386.25,41
"137",0.975,3670.9125,41
"138",0.99,3888.59,41
"139",0.01,0.911268463522621,42
"140",0.025,2.96680128540911,42
"141",0.05,7.34287474925742,42
"142",0.1,21.4064425014513,42
"143",0.15,42.0985327043694,42
"144",0.2,56.1055686816051,42
"145",0.25,68.7256222783654,42
"146",0.3,85.5904277364971,42
"147",0.35,115.123791402396,42
"148",0.4,164.957408436372,42
"149",0.45,214.981768314773,42
"150",0.5,256.09921268046,42
"151",0.55,298.770662757127,42
"152",0.6,411.980664973459,42
"153",0.65,528.348501223308,42
"154",0.7,589.180065339478,42
"155",0.75,646.393706240283,42
"156",0.8,715.574274101487,42
"157",0.85,902.646379267552,42
"158",0.9,1293.1,42
"159",0.95,3308.55,42
"160",0.975,3562.9,42
"161",0.99,3802.65,42
