"","quantile","value","horizon"
"1",0.01,3.2456352472402,41
"2",0.025,7.01078564914727,41
"3",0.05,15.949479351858,41
"4",0.1,45.6011528228636,41
"5",0.15,74.1874321267748,41
"6",0.2,94.6575350253727,41
"7",0.25,113.710353798064,41
"8",0.3,150.681521023828,41
"9",0.35,211.618776405134,41
"10",0.4,259.598173788337,41
"11",0.45,299.702789129262,41
"12",0.5,368.481040323722,41
"13",0.55,478.320213773708,41
"14",0.6,553.646793466823,41
"15",0.65,606.548113624122,41
"16",0.7,667.382225511693,41
"17",0.75,741.212647063641,41
"18",0.8,853.450969669703,41
"19",0.85,1101.37308010429,41
"20",0.9,1918.80600601449,41
"21",0.95,3384.795,41
"22",0.975,3672.75,41
"23",0.99,3857.177,41
"24",0.01,0.821323087341999,42
"25",0.025,3.16597042468097,42
"26",0.05,7.81315811172041,42
"27",0.1,22.3445301590893,42
"28",0.15,43.2570945877406,42
"29",0.2,57.9720337075362,42
"30",0.25,71.7902532233771,42
"31",0.3,86.9709845844698,42
"32",0.35,124.000032200358,42
"33",0.4,166.660084690344,42
"34",0.45,212.504670420539,42
"35",0.5,256.29312833935,42
"36",0.55,304.241527859287,42
"37",0.6,410.514938567132,42
"38",0.65,525.561226137305,42
"39",0.7,592.654558715971,42
"40",0.75,646.561724471087,42
"41",0.8,723.936324930167,42
"42",0.85,957.0388281653,42
"43",0.9,1281.25,42
"44",0.95,3246.425,42
"45",0.975,3568.6725,42
"46",0.99,3745.746,42
