"","quantile","value","horizon"
"1",0.01,1817.87429317321,28
"2",0.025,2003.08895914397,28
"3",0.05,2474.91356562653,28
"4",0.1,4108.58253495988,28
"5",0.15,4347.85048463751,28
"6",0.2,4539.18618085859,28
"7",0.25,6087.61696586691,28
"8",0.3,6997.65712413401,28
"9",0.35,7830.42826840423,28
"10",0.4,9148.88506173921,28
"11",0.45,10692.7331232553,28
"12",0.5,11428.360449416,28
"13",0.55,12133.4476269956,28
"14",0.6,13286.1656394256,28
"15",0.65,14523.828505629,28
"16",0.7,16003.5053640482,28
"17",0.75,17823.1142417439,28
"18",0.8,19805.7102936392,28
"19",0.85,21583.8089040887,28
"20",0.9,23593.917191402,28
"21",0.95,27135.8538415947,28
"22",0.975,30442.0710141187,28
"23",0.99,35305.0450669348,28
"24",0.01,1409.91958983634,29
"25",0.025,1558.08206125358,29
"26",0.05,1928.27738722906,29
"27",0.1,3152.33962511792,29
"28",0.15,3342.17740460678,29
"29",0.2,3742.51736510167,29
"30",0.25,5497.85192189397,29
"31",0.3,6312.11500180786,29
"32",0.35,6886.37481652686,29
"33",0.4,7505.32988944172,29
"34",0.45,8130.61589148712,29
"35",0.5,8615.63004406546,29
"36",0.55,9348.84873270857,29
"37",0.6,10258.7779206114,29
"38",0.65,11258.9750941154,29
"39",0.7,12418.0235516301,29
"40",0.75,13716.9439112666,29
"41",0.8,15335.3918407971,29
"42",0.85,16679.1692557003,29
"43",0.9,18455.3733068917,29
"44",0.95,21703.0777229872,29
"45",0.975,24495.2911441313,29
"46",0.99,27354.6795974606,29
"47",0.01,1115.82247716867,30
"48",0.025,1239.41198671575,30
"49",0.05,1529.79712486498,30
"50",0.1,2351.55216708543,30
"51",0.15,2502.213968324,30
"52",0.2,3263.21598216638,30
"53",0.25,4141.14944668647,30
"54",0.3,5211.21651414778,30
"55",0.35,5808.55683916744,30
"56",0.4,6029.16859362958,30
"57",0.45,6356.93845702382,30
"58",0.5,6715.49582116412,30
"59",0.55,7108.62888516316,30
"60",0.6,7567.2698043834,30
"61",0.65,8242.68330074607,30
"62",0.7,9001.41677506809,30
"63",0.75,10063.4036303019,30
"64",0.8,11264.7768419282,30
"65",0.85,12359.2544496898,30
"66",0.9,14368.5779081694,30
"67",0.95,17078.8585658216,30
"68",0.975,19421.6258863574,30
"69",0.99,22556.5363339222,30
"70",0.01,916.508445639864,31
"71",0.025,1028.52292922605,31
"72",0.05,1248.48907286874,31
"73",0.1,1771.28404194473,31
"74",0.15,1919.26251557911,31
"75",0.2,2605.19334413469,31
"76",0.25,2975.54240065551,31
"77",0.3,3498.71345647891,31
"78",0.35,3923.43803928237,31
"79",0.4,4252.1010911299,31
"80",0.45,4885.71955018363,31
"81",0.5,5434.84513189617,31
"82",0.55,5745.77369065519,31
"83",0.6,6086.94266532304,31
"84",0.65,6400.22767594104,31
"85",0.7,6774.53191966815,31
"86",0.75,7523.87262491066,31
"87",0.8,8186.76393359246,31
"88",0.85,9632.91496332864,31
"89",0.9,11411.3679665591,31
"90",0.95,14312.7657080438,31
"91",0.975,16693.1106248912,31
"92",0.99,19495.4050357339,31
"93",0.01,680.853455800713,32
"94",0.025,811.057666488224,32
"95",0.05,918.95133862149,32
"96",0.1,1300.18496213259,32
"97",0.15,1404.37726937336,32
"98",0.2,1549.42538667294,32
"99",0.25,2129.66675137511,32
"100",0.3,2351.91494729716,32
"101",0.35,2550.25668098038,32
"102",0.4,2905.20295970955,32
"103",0.45,3489.65149655678,32
"104",0.5,3992.93938195923,32
"105",0.55,4423.03382473409,32
"106",0.6,4882.86036983946,32
"107",0.65,5103.18413529345,32
"108",0.7,5376.42383733133,32
"109",0.75,5692.05874486141,32
"110",0.8,6306.61023140232,32
"111",0.85,7549.60682793765,32
