"","quantile","value","horizon"
"1",0.01,2043.60233562498,18
"2",0.025,2464.18388091718,18
"3",0.05,3191.61843074091,18
"4",0.1,4050.53651894465,18
"5",0.15,4766.81796584153,18
"6",0.2,5499.00476744484,18
"7",0.25,6238.89070359593,18
"8",0.3,7250.41575380658,18
"9",0.35,8346.99772681589,18
"10",0.4,9437.89551345513,18
"11",0.45,10584.4198348815,18
"12",0.5,11764.6112238663,18
"13",0.55,13507.8288528392,18
"14",0.6,16343.8700214273,18
"15",0.65,19662.2596310831,18
"16",0.7,22660.6606714795,18
"17",0.75,27979.8920372466,18
"18",0.8,30435.3348496356,18
"19",0.85,32526.4745860506,18
"20",0.9,35433.2117504636,18
"21",0.95,45039.0261838485,18
"22",0.975,48596.1409324256,18
"23",0.99,56510.26607049,18
"24",0.01,2928.74377234379,19
"25",0.025,3790.85327101807,19
"26",0.05,4625.40618656276,19
"27",0.1,5891.85697046952,19
"28",0.15,6944.38441823042,19
"29",0.2,8004.78273103485,19
"30",0.25,9059.62562018562,19
"31",0.3,10021.8335321868,19
"32",0.35,11064.976697386,19
"33",0.4,12212.850081566,19
"34",0.45,13589.4174167203,19
"35",0.5,14932.3685343824,19
"36",0.55,16548.8779657478,19
"37",0.6,18710.0085912227,19
"38",0.65,21253.407768353,19
"39",0.7,26411.5838272364,19
"40",0.75,30402.2855378263,19
"41",0.8,32995.6445683591,19
"42",0.85,35144.3678101435,19
"43",0.9,38077.0669783739,19
"44",0.95,45695.1225558599,19
"45",0.975,52066.6184313165,19
"46",0.99,65007.7198059612,19
"47",0.01,3509.85792686235,20
"48",0.025,4425.21856836045,20
"49",0.05,5411.8510962338,20
"50",0.1,7351.15061896212,20
"51",0.15,8728.85608486463,20
"52",0.2,9818.52463785986,20
"53",0.25,11107.7324644119,20
"54",0.3,12382.0501594263,20
"55",0.35,13575.051202455,20
"56",0.4,15033.4079731151,20
"57",0.45,16148.6682813041,20
"58",0.5,17690.3217367244,20
"59",0.55,19252.8056389381,20
"60",0.6,21861.8720809963,20
"61",0.65,24864.540375405,20
"62",0.7,27511.0969957148,20
"63",0.75,29431.310075431,20
"64",0.8,31550.2259401669,20
"65",0.85,34018.6313063613,20
"66",0.9,39401.2510543184,20
"67",0.95,54171.8588273596,20
"68",0.975,64715.6371322839,20
"69",0.99,71188.9543640968,20
"70",0.01,3622.03573962735,21
"71",0.025,4560.69384114664,21
"72",0.05,5804.22731422368,21
"73",0.1,7412.96428438252,21
"74",0.15,8502.91728081854,21
"75",0.2,9608.91125731149,21
"76",0.25,10942.1899809131,21
"77",0.3,11742.5354488428,21
"78",0.35,12827.9634466169,21
"79",0.4,14179.5172502459,21
"80",0.45,16511.0914067679,21
"81",0.5,18471.806641568,21
"82",0.55,20136.3267515167,21
"83",0.6,22133.3997933821,21
"84",0.65,25105.2287306854,21
"85",0.7,26894.3848972007,21
"86",0.75,28777.4056794857,21
"87",0.8,30634.6099116136,21
"88",0.85,34304.6610196237,21
"89",0.9,42959.3340992597,21
"90",0.95,55787.3574747354,21
"91",0.975,74409.4260094003,21
"92",0.99,81740.2460338688,21
"93",0.01,3157.74100119651,22
"94",0.025,4468.30350051164,22
"95",0.05,5779.23124622159,22
"96",0.1,6973.61890048437,22
"97",0.15,8146.3276065884,22
"98",0.2,8724.40660598872,22
"99",0.25,9640.9187756767,22
"100",0.3,10730.4449782633,22
"101",0.35,12515.9283126137,22
"102",0.4,14013.6092411293,22
"103",0.45,15403.8484818834,22
"104",0.5,16924.5985712902,22
"105",0.55,19196.8181547433,22
"106",0.6,21803.370179486,22
"107",0.65,23029.4177680127,22
"108",0.7,24382.6687291325,22
"109",0.75,25835.4770252185,22
"110",0.8,29580.3054629177,22
"111",0.85,34545.3895043757,22
"112",0.9,42801.9922975362,22
"113",0.95,52756.0945435858,22
"114",0.975,76483.6137936841,22
"115",0.99,83760.0980293012,22
"116",0.01,2998.73823392293,23
"117",0.025,4530.90905061644,23
"118",0.05,5837.10142921806,23
"119",0.1,6894.5742223799,23
"120",0.15,7397.43282457405,23
"121",0.2,8050.31816682635,23
"122",0.25,9058.67224912512,23
"123",0.3,9954.548880488,23
"124",0.35,11256.877141791,23
"125",0.4,12843.0133597489,23
"126",0.45,14844.2415468182,23
"127",0.5,17110.7258816901,23
"128",0.55,18583.359804755,23
"129",0.6,19495.6353072759,23
"130",0.65,20420.1054256427,23
"131",0.7,22232.3323112034,23
"132",0.75,24864.171540388,23
"133",0.8,28133.5271817344,23
"134",0.85,33177.0632660581,23
"135",0.9,40084.43067081,23
"136",0.95,48251.0705753935,23
"137",0.975,70785.2704057806,23
"138",0.99,76327.4555488472,23
"139",0.01,2959.06943916917,24
"140",0.025,4746.31494628315,24
"141",0.05,5811.71893784435,24
"142",0.1,6289.1983104345,24
"143",0.15,6840.65517634473,24
"144",0.2,7416.16094026477,24
"145",0.25,8183.21696879487,24
"146",0.3,9060.28894003507,24
"147",0.35,10773.4906824795,24
"148",0.4,12918.8776566045,24
"149",0.45,14475.0034676745,24
"150",0.5,15090.7733189406,24
"151",0.55,15871.3645379082,24
"152",0.6,18014.7430612179,24
"153",0.65,20268.1386023797,24
"154",0.7,22510.7952541788,24
"155",0.75,24644.062137821,24
"156",0.8,27717.6400251477,24
"157",0.85,31744.0417413864,24
"158",0.9,34390.44316371,24
"159",0.95,45910.9386174192,24
"160",0.975,60476.6287053025,24
"161",0.99,66261.010000237,24
"162",0.01,2991.62896623908,25
"163",0.025,4419.14066445731,25
"164",0.05,4981.29987574222,25
"165",0.1,5614.34619055918,25
"166",0.15,6167.19664450587,25
"167",0.2,7058.0343742422,25
"168",0.25,8197.1675294145,25
"169",0.3,9355.00214721237,25
"170",0.35,10904.1820617146,25
"171",0.4,11316.4476447154,25
"172",0.45,11974.4894081675,25
"173",0.5,14363.8378550691,25
"174",0.55,16376.9755320682,25
"175",0.6,18225.9772103953,25
"176",0.65,20214.8270736075,25
"177",0.7,22193.8601506447,25
"178",0.75,24233.8748310405,25
"179",0.8,25906.6178164267,25
"180",0.85,27414.2505443527,25
"181",0.9,31027.7379715444,25
"182",0.95,42990.9556363182,25
"183",0.975,49038.1897543356,25
"184",0.99,62601.2011198682,25
"185",0.01,2679.20692280686,26
"186",0.025,3365.29890240343,26
"187",0.05,3900.27868691942,26
"188",0.1,5032.50077365167,26
"189",0.15,5898.15836023329,26
"190",0.2,6893.56977094509,26
"191",0.25,7921.83764193043,26
"192",0.3,8263.29267231394,26
"193",0.35,8499.76576664637,26
"194",0.4,10126.4233558522,26
"195",0.45,12939.6705405284,26
"196",0.5,14900.7973014685,26
"197",0.55,16473.1933758898,26
"198",0.6,18146.3647614189,26
"199",0.65,19305.8199053143,26
"200",0.7,20338.4696159729,26
"201",0.75,21702.0597076969,26
"202",0.8,23720.6022390224,26
"203",0.85,26320.1481969173,26
"204",0.9,30866.0778304122,26
"205",0.95,36989.1113829004,26
"206",0.975,42663.1357481373,26
"207",0.99,63777.9949743134,26
"208",0.01,2241.16284670216,27
"209",0.025,2498.79217902747,27
"210",0.05,2976.48454553533,27
"211",0.1,4545.7740176093,27
"212",0.15,5552.83921217697,27
"213",0.2,5966.61650103238,27
"214",0.25,6175.01402404667,27
"215",0.3,6945.2798213734,27
"216",0.35,8030.6641477367,27
"217",0.4,9787.12572369825,27
"218",0.45,12371.4420004658,27
"219",0.5,14024.1743370016,27
"220",0.55,14954.0840227959,27
"221",0.6,15786.7097719371,27
"222",0.65,17237.4488164775,27
"223",0.7,18855.7000227486,27
"224",0.75,20736.5267836196,27
"225",0.8,22685.3799288644,27
"226",0.85,25223.8445886584,27
"227",0.9,28153.4387917638,27
"228",0.95,32428.2091163849,27
"229",0.975,39338.1516743703,27
"230",0.99,53579.4042497705,27
"231",0.01,1698.40427439402,28
"232",0.025,1898.88627402896,28
"233",0.05,2280.24140284582,28
"234",0.1,4016.79632847,28
"235",0.15,4280.89752826775,28
"236",0.2,4460.19036130314,28
"237",0.25,5440.83842412699,28
"238",0.3,6578.99122949376,28
"239",0.35,7479.76158263847,28
"240",0.4,8587.19097870446,28
"241",0.45,10584.6223463049,28
"242",0.5,11411.9327575343,28
"243",0.55,12160.5723401071,28
"244",0.6,13578.6779695315,28
"245",0.65,14845.0956969838,28
"246",0.7,16215.5475221256,28
"247",0.75,17948.8956931394,28
"248",0.8,20038.7833123972,28
"249",0.85,21676.9436996881,28
"250",0.9,23864.3130366176,28
"251",0.95,28541.4586378717,28
"252",0.975,32934.484517625,28
"253",0.99,40062.4751494376,28
"254",0.01,1343.4493777335,29
"255",0.025,1473.99211479729,29
"256",0.05,1747.64864697649,29
"257",0.1,3126.42631319193,29
"258",0.15,3300.85210608143,29
"259",0.2,3623.29794495472,29
"260",0.25,4853.58276320818,29
"261",0.3,6038.22945794909,29
"262",0.35,6809.52293094935,29
"263",0.4,7461.50137745999,29
"264",0.45,8110.95375229539,29
"265",0.5,8652.62808125414,29
"266",0.55,9583.42894285449,29
"267",0.6,10468.2106484844,29
"268",0.65,11557.8165048865,29
"269",0.7,12961.3676258707,29
"270",0.75,14527.3606364288,29
"271",0.8,15912.0825297964,29
"272",0.85,17145.3802802719,29
"273",0.9,19040.6060780298,29
"274",0.95,22543.3442643127,29
"275",0.975,25459.4889689275,29
"276",0.99,33263.4729297918,29
"277",0.01,1079.0562453535,30
"278",0.025,1179.35474167296,30
"279",0.05,1386.65285928866,30
"280",0.1,2345.21452274809,30
"281",0.15,2529.73676340089,30
"282",0.2,3222.44995884383,30
"283",0.25,3999.96331977074,30
"284",0.3,5157.56664188795,30
"285",0.35,5775.64123978354,30
"286",0.4,6020.98801532595,30
"287",0.45,6419.69662531499,30
"288",0.5,6773.36954518259,30
"289",0.55,7238.88704871709,30
"290",0.6,7852.31813739777,30
