"","quantile","value","horizon"
"1",0.01,3797.50071634439,22
"2",0.025,6040.95513760976,22
"3",0.05,6653.07979956479,22
"4",0.1,8020.27822445383,22
"5",0.15,9422.87343523511,22
"6",0.2,10480.1983188195,22
"7",0.25,12476.3270345281,22
"8",0.3,14701.2287983174,22
"9",0.35,16638.2022078256,22
"10",0.4,18380.1431181353,22
"11",0.45,20087.5385277794,22
"12",0.5,21941.9672832305,22
"13",0.55,22775.1963288394,22
"14",0.6,23696.0929255974,22
"15",0.65,24407.7921218625,22
"16",0.7,25429.9035197428,22
"17",0.75,26195.0413142808,22
"18",0.8,28707.9033999824,22
"19",0.85,32474.7671076863,22
"20",0.9,37175.7756312688,22
"21",0.95,46016.7625169697,22
"22",0.975,49424.585,22
"23",0.99,53040.834,22
"24",0.01,3559.23,23
"25",0.025,5794.8527036779,23
"26",0.05,6331.67405267008,23
"27",0.1,7565.55119319361,23
"28",0.15,8907.07006981178,23
"29",0.2,10170.61500207,23
"30",0.25,12482.6398923085,23
"31",0.3,14859.7988810074,23
"32",0.35,16940.36160361,23
"33",0.4,18243.5153981864,23
"34",0.45,18852.8393818429,23
"35",0.5,19583.1791243328,23
"36",0.55,20170.9265621956,23
"37",0.6,20817.6287827117,23
"38",0.65,22222.199340671,23
"39",0.7,24129.2298588825,23
"40",0.75,25798.520813327,23
"41",0.8,27652.5852825636,23
"42",0.85,30714.241469937,23
"43",0.9,36053.8906203878,23
"44",0.95,41381.2721932152,23
"45",0.975,43452.2795622744,23
"46",0.99,46234.2880689716,23
"47",0.01,3508.338,24
"48",0.025,5719.22086334306,24
"49",0.05,6250.31059087433,24
"50",0.1,7363.06652811638,24
"51",0.15,8554.56613045392,24
"52",0.2,9357.41285987134,24
"53",0.25,12614.3247641622,24
"54",0.3,14292.875286048,24
"55",0.35,14724.0837775436,24
"56",0.4,15240.5516833021,24
"57",0.45,15745.9803527562,24
"58",0.5,17123.1654398408,24
"59",0.55,19169.8130179213,24
"60",0.6,20647.1670314921,24
"61",0.65,21895.1569914809,24
"62",0.7,23553.2497046101,24
"63",0.75,25260.8516636091,24
"64",0.8,27482.199186736,24
"65",0.85,30257.0095373139,24
"66",0.9,33083.3723117496,24
"67",0.95,34792.1420552886,24
"68",0.975,36557.8575173138,24
"69",0.99,42514.1414424628,24
"70",0.01,3362.854,25
"71",0.025,5640.17215479168,25
"72",0.05,6176.71230590904,25
"73",0.1,7144.56590693906,25
"74",0.15,8251.07198033186,25
"75",0.2,8972.17499071039,25
"76",0.25,10953.9588117043,25
"77",0.3,11255.8522874441,25
"78",0.35,11617.6981186263,25
"79",0.4,13175.8563639414,25
"80",0.45,15078.7250023086,25
"81",0.5,16850.0720534916,25
"82",0.55,18393.496846253,25
"83",0.6,19978.5901598761,25
"84",0.65,21380.0836039366,25
"85",0.7,23010.9694064021,25
"86",0.75,24524.534814973,25
"87",0.8,25869.1282342802,25
"88",0.85,26939.4119873507,25
"89",0.9,28386.3049189164,25
"90",0.95,31978.9736907288,25
"91",0.975,37002.809205704,25
"92",0.99,45400.2227944792,25
"93",0.01,3296.098,26
"94",0.025,5303.39308214734,26
"95",0.05,6078.60889462859,26
"96",0.1,6926.94861253615,26
"97",0.15,7738.92157531396,26
"98",0.2,8132.42356035054,26
"99",0.25,8308.35676394289,26
"100",0.3,8466.19229008946,26
"101",0.35,9003.16,26
"102",0.4,12713.6892998658,26
"103",0.45,14535.8172882547,26
"104",0.5,15865.9804855147,26
"105",0.55,17349.2925266954,26
"106",0.6,18622.0213340234,26
"107",0.65,19613.8172007874,26
"108",0.7,20394.3984923911,26
"109",0.75,21378.4975912187,26
"110",0.8,23160.6434067737,26
"111",0.85,25176.8000701891,26
"112",0.9,27842.0142532627,26
"113",0.95,32340.6765922152,26
"114",0.975,36853.6570774991,26
"115",0.99,41898.2208280309,26
"116",0.01,2959.724,27
"117",0.025,4755.68,27
"118",0.05,5752.19203225461,27
"119",0.1,5931.84907694583,27
"120",0.15,6078.50861271947,27
"121",0.2,6223.7880590686,27
"122",0.25,6970.75018157562,27
"123",0.3,7701.67500568627,27
"124",0.35,8276.54907213674,27
"125",0.4,11139.0231372485,27
"126",0.45,13139.3774760585,27
"127",0.5,14209.2152139724,27
"128",0.55,14948.4615468864,27
"129",0.6,15535.4582462948,27
"130",0.65,16520.2145733875,27
"131",0.7,17676.4393115062,27
"132",0.75,19246.5325979822,27
"133",0.8,20994.8393950692,27
"134",0.85,23099.6621551374,27
"135",0.9,26278.474445887,27
"136",0.95,30600.2452771334,27
"137",0.975,34912.5945316367,27
"138",0.99,39367.5286532094,27
"139",0.01,2610.344,28
"140",0.025,4001.36981578553,28
"141",0.05,4201.90139004726,28
"142",0.1,4358.0976212341,28
"143",0.15,4512.12988658945,28
"144",0.2,5921.7672592108,28
"145",0.25,6453.81963861741,28
"146",0.3,7073.65348406514,28
"147",0.35,7811.00808066413,28
"148",0.4,9472.44785359654,28
"149",0.45,10810.1038552959,28
"150",0.5,11409.2090630342,28
"151",0.55,11914.7818609188,28
"152",0.6,12617.4995082657,28
"153",0.65,13588.5335397093,28
"154",0.7,14547.8359264152,28
"155",0.75,15642.9866261368,28
"156",0.8,17266.8939253509,28
"157",0.85,19571.0768076174,28
"158",0.9,22070.8951683488,28
"159",0.95,26305.4183966696,28
"160",0.975,29532.5941425921,28
"161",0.99,32087.4401953656,28
"162",0.01,2193.254,29
"163",0.025,3000.82612177929,29
"164",0.05,3099.53223272332,29
"165",0.1,3210.97510707394,29
"166",0.15,3344.95466549134,29
"167",0.2,5078.94081452493,29
"168",0.25,6047.63553486931,29
"169",0.3,6672.7863880034,29
"170",0.35,7063.44949486994,29
"171",0.4,7517.73045967533,29
"172",0.45,8100.36579065356,29
"173",0.5,8544.35622448701,29
"174",0.55,9027.76653757191,29
"175",0.6,9697.55522933749,29
"176",0.65,10439.8356721158,29
"177",0.7,11247.1923564374,29
"178",0.75,12205.5368203206,29
"179",0.8,13436.3248574169,29
"180",0.85,14939.1236884366,29
"181",0.9,16717.1587652438,29
"182",0.95,19705.6991100042,29
"183",0.975,22373.9491583101,29
"184",0.99,24869.1670870931,29
"185",0.01,1824.26405208158,30
"186",0.025,2227.82369070771,30
"187",0.05,2305.36401095765,30
"188",0.1,2409.63545150502,30
"189",0.15,2548.3410362117,30
"190",0.2,3953.83651964293,30
"191",0.25,5089.02466969769,30
"192",0.3,5694.25002284963,30
"193",0.35,5915.00489787795,30
"194",0.4,6094.9560956201,30
"195",0.45,6402.51101692819,30
"196",0.5,6665.78154498988,30
"197",0.55,6967.3673433482,30
"198",0.6,7265.82911923078,30
"199",0.65,7734.08858043215,30
"200",0.7,8263.8280083742,30
"201",0.75,8982.14360359323,30
"202",0.8,9914.8743459645,30
"203",0.85,10952.3539585349,30
"204",0.9,12447.8334824327,30
"205",0.95,14727.6415937779,30
"206",0.975,16644.2421281357,30
"207",0.99,19271.9613563062,30
"208",0.01,1394.08678132928,31
"209",0.025,1677.22136346211,31
"210",0.05,1734.66457986686,31
"211",0.1,1819.63480870338,31
"212",0.15,1931.02163075962,31
"213",0.2,2722.77080320694,31
"214",0.25,3441.98287023062,31
"215",0.3,3839.36190720484,31
"216",0.35,4065.1940656188,31
"217",0.4,4396.15853227839,31
"218",0.45,4983.53875068579,31
"219",0.5,5438.51766439319,31
"220",0.55,5708.29005920985,31
"221",0.6,5967.82970369461,31
"222",0.65,6245.78933588824,31
"223",0.7,6470.37636684286,31
"224",0.75,6791.35650077868,31
"225",0.8,7443.15893888713,31
"226",0.85,8309.33668865367,31
"227",0.9,9492.90484783844,31
"228",0.95,11614.01229344,31
"229",0.975,13635.1485118372,31
"230",0.99,16389.7528354878,31
"231",0.01,780.630237096977,32
"232",0.025,1098.66013675096,32
"233",0.05,1274.57480982135,32
"234",0.1,1358.51681680967,32
"235",0.15,1433.8053041259,32
"236",0.2,1614.67170808781,32
"237",0.25,2226.77992735095,32
"238",0.3,2463.97285981478,32
"239",0.35,2651.57424914976,32
"240",0.4,3019.95207207443,32
"241",0.45,3512.85456799189,32
"242",0.5,3927.65522527566,32
"243",0.55,4392.52911460734,32
"244",0.6,4879.29438999627,32
"245",0.65,5109.6212256857,32
"246",0.7,5339.18869015819,32
"247",0.75,5522.40663158192,32
"248",0.8,5813.65037220863,32
"249",0.85,6539.58490183576,32
"250",0.9,7724.11303257391,32
"251",0.95,9558.82984436105,32
"252",0.975,11060.5902262544,32
"253",0.99,12997.2269309934,32
"254",0.01,371.947695354448,33
"255",0.025,527.251511302691,33
"256",0.05,795.215108856374,33
"257",0.1,1003.29531848183,33
