"","quantile","value","horizon"
"1",0.01,1926.484,15
"2",0.025,2089.56,15
"3",0.05,2567.36,15
"4",0.1,3196.52447111039,15
"5",0.15,3698.67049467865,15
"6",0.2,3895.64918596826,15
"7",0.25,4042.92104273374,15
"8",0.3,4204.98739482496,15
"9",0.35,4408.01617756158,15
"10",0.4,4728.74059951919,15
"11",0.45,5151.34578046382,15
"12",0.5,5416.53525778575,15
"13",0.55,5619.87490542874,15
"14",0.6,5829.56774492973,15
"15",0.65,6244.02582146781,15
"16",0.7,6506.83790695567,15
"17",0.75,6690.90119365825,15
"18",0.8,7751.84000000001,15
"19",0.85,10275.145,15
"20",0.9,19250.2,15
"21",0.95,19642.6,15
"22",0.975,19898.5,15
"23",0.99,20116.14,15
"24",0.01,2534.292,16
"25",0.025,3068,16
"26",0.05,3347.48,16
"27",0.1,4358.72900942513,16
"28",0.15,5180.43834934068,16
"29",0.2,5427.00144424987,16
"30",0.25,5742.26786059515,16
"31",0.3,6096.18839747105,16
"32",0.35,6350.69324613639,16
"33",0.4,6620.13780398263,16
"34",0.45,7068.4908382043,16
"35",0.5,7327.58703211169,16
"36",0.55,7536.37077374145,16
"37",0.6,7784.02856174575,16
"38",0.65,9634.96913848412,16
"39",0.7,10525.7216015108,16
"40",0.75,11581.3670555993,16
"41",0.8,14093.88,16
"42",0.85,17948.275,16
"43",0.9,22748.6,16
"44",0.95,23238.2,16
"45",0.975,23633.8,16
"46",0.99,24211.56,16
"47",0.01,3272.34,17
"48",0.025,3822.42,17
"49",0.05,4632.8,17
"50",0.1,6465.38622176326,17
"51",0.15,7064.10592263245,17
"52",0.2,7517.39641207769,17
"53",0.25,7810.25678135554,17
"54",0.3,8064.19014940814,17
"55",0.35,8222.95810388883,17
"56",0.4,8424.79231892117,17
"57",0.45,8918.50327676414,17
"58",0.5,9701.34183566949,17
"59",0.55,10585.1891180467,17
"60",0.6,11901.3058867215,17
"61",0.65,15154.0193923997,17
"62",0.7,17124.7041601038,17
"63",0.75,19086.1626902969,17
"64",0.8,22284.8176508736,17
"65",0.85,25895.7366986575,17
"66",0.9,26212.5097755518,17
"67",0.95,27131.5813642092,17
"68",0.975,28082.6218783539,17
"69",0.99,31428.898,17
"70",0.01,4851.456,18
"71",0.025,5736.38,18
"72",0.05,6849.84,18
"73",0.1,7884.87986188272,18
"74",0.15,8538.84854416818,18
"75",0.2,8928.62586899939,18
"76",0.25,9601.17952036838,18
"77",0.3,10593.1274647442,18
"78",0.35,11033.4697031988,18
"79",0.4,11575.6319990126,18
"80",0.45,12348.1764535566,18
"81",0.5,13610.4669579026,18
"82",0.55,14871.0348462982,18
"83",0.6,16131.99344731,18
"84",0.65,17534.1540921205,18
"85",0.7,22127.7645658696,18
"86",0.75,27860.2449605229,18
"87",0.8,28363.267183194,18
"88",0.85,28835.7928783806,18
"89",0.9,30199.0549840036,18
"90",0.95,31774.3173497443,18
"91",0.975,36280.9525,18
"92",0.99,49662.5739999999,18
"93",0.01,7730.74329297288,19
"94",0.025,8082.32011372852,19
"95",0.05,8510.2693187287,19
"96",0.1,9122.36793655256,19
"97",0.15,9744.86485333203,19
"98",0.2,11848.5474164376,19
"99",0.25,13477.0061701303,19
"100",0.3,14566.71634096,19
"101",0.35,15226.9586525948,19
"102",0.4,15928.2519907708,19
"103",0.45,16707.2679876406,19
"104",0.5,17292.1978985676,19
"105",0.55,18337.3993994004,19
"106",0.6,19253.5777723413,19
"107",0.65,20765.940959276,19
"108",0.7,23140.6571347182,19
"109",0.75,29179.0785801884,19
"110",0.8,29542.7888199446,19
"111",0.85,30376.8233250139,19
"112",0.9,38348.9010472417,19
"113",0.95,44759.2976436695,19
"114",0.975,46654.1276140667,19
"115",0.99,58905.6759999999,19
"116",0.01,7427.515,20
"117",0.025,7653.74,20
"118",0.05,8211.465,20
"119",0.1,8618.24,20
"120",0.15,9978.38,20
"121",0.2,14836.9523440523,20
"122",0.25,15901.3387381639,20
"123",0.3,17018.2955131759,20
"124",0.35,17603.5694625242,20
"125",0.4,18641.4700579337,20
"126",0.45,19868.8037972391,20
"127",0.5,20769.9271126579,20
"128",0.55,22475.9286907978,20
"129",0.6,24013.5815342609,20
"130",0.65,26413.184046805,20
"131",0.7,28601.3681301634,20
"132",0.75,28923.0554207702,20
"133",0.8,29295.4583129364,20
"134",0.85,30885.019595372,20
"135",0.9,43020.66,20
"136",0.95,53916.6807211196,20
"137",0.975,56065.3666623238,20
"138",0.99,58730.5085500914,20
"139",0.01,6185.158,21
"140",0.025,6521.2325,21
"141",0.05,6960.765,21
"142",0.1,7328.03,21
"143",0.15,9457.04,21
"144",0.2,13886.605759447,21
"145",0.25,15763.15267485,21
"146",0.3,16836.5589416219,21
"147",0.35,18616.6865462958,21
"148",0.4,20008.4324175677,21
"149",0.45,21704.6664440226,21
"150",0.5,22857.9709935052,21
"151",0.55,24824.4812287929,21
"152",0.6,26346.6585707514,21
"153",0.65,26540.7970848675,21
"154",0.7,26821.0470418843,21
"155",0.75,27864.4213424158,21
"156",0.8,30349.4780637087,21
"157",0.85,34381.2894660286,21
"158",0.9,43792.7,21
"159",0.95,55180.107469042,21
"160",0.975,58345.7511787655,21
"161",0.99,59653.5,21
"162",0.01,5425.454,22
"163",0.025,5588.035,22
"164",0.05,5955.145,22
"165",0.1,6337.77,22
"166",0.15,8884.86,22
"167",0.2,13266.8947724263,22
"168",0.25,15041.5589557208,22
"169",0.3,16889.4643732171,22
"170",0.35,18583.2525175001,22
"171",0.4,20563.2809107874,22
"172",0.45,22205.7799739863,22
"173",0.5,22709.9405528187,22
"174",0.55,22928.130796413,22
"175",0.6,23353.7879441278,22
"176",0.65,24216.022591151,22
"177",0.7,25592.0083019163,22
"178",0.75,28696.2918597861,22
"179",0.8,31669.2762253573,22
"180",0.85,33707.9506303876,22
"181",0.9,43220.44,22
"182",0.95,51596.2219288344,22
"183",0.975,54827.7249316303,22
"184",0.99,57682.6054839212,22
"185",0.01,5262.725,23
