"","quantile","value","horizon"
"1",0.01,3506.158,23
"2",0.025,5702.4956013176,23
"3",0.05,6346.45021151748,23
"4",0.1,7175.75044565386,23
"5",0.15,7933.52730247084,23
"6",0.2,8844.70982362981,23
"7",0.25,9701.04358198887,23
"8",0.3,11129.7304791631,23
"9",0.35,12823.3639513549,23
"10",0.4,14803.5779132288,23
"11",0.45,16719.8732466793,23
"12",0.5,18316.8591466669,23
"13",0.55,19142.188332527,23
"14",0.6,20015.1709957365,23
"15",0.65,20961.3279216116,23
"16",0.7,22998.8519527664,23
"17",0.75,25164.8836117633,23
"18",0.8,27919.3524661426,23
"19",0.85,32207.5006138611,23
"20",0.9,38962.6660545612,23
"21",0.95,45623.7328170486,23
"22",0.975,66298.1412016494,23
"23",0.99,73564.1970003605,23
"24",0.01,3189.559,24
"25",0.025,5529.03120241861,24
"26",0.05,6141.26467242565,24
"27",0.1,6559.26651949436,24
"28",0.15,7175.37179115746,24
"29",0.2,7961.63454930729,24
"30",0.25,8850.72737391444,24
"31",0.3,10267.552681907,24
"32",0.35,12631.5751611024,24
"33",0.4,14369.9183231346,24
"34",0.45,15058.7175492123,24
"35",0.5,15677.1282806032,24
"36",0.55,17057.835220357,24
"37",0.6,19125.3982534403,24
"38",0.65,20916.1488143688,24
"39",0.7,22752.9833733899,24
"40",0.75,24688.3711609373,24
"41",0.8,27492.2967697541,24
"42",0.85,31191.1341841568,24
"43",0.9,33831.3074854575,24
"44",0.95,41789.4438979023,24
"45",0.975,58541.1805495411,24
"46",0.99,62111.9531953448,24
"47",0.01,3039.322,25
"48",0.025,4475.54004418702,25
"49",0.05,5230.07763360059,25
"50",0.1,5936.71613868516,25
"51",0.15,6513.31296678041,25
"52",0.2,7626.76324795714,25
"53",0.25,8772.37377384668,25
"54",0.3,10670.3508546119,25
"55",0.35,11199.8894213625,25
"56",0.4,11630.8392766838,25
"57",0.45,13352.6272143784,25
"58",0.5,15589.3146119466,25
"59",0.55,17225.9700128729,25
"60",0.6,18834.6438372572,25
"61",0.65,20676.8911314726,25
"62",0.7,22278.3979515807,25
"63",0.75,24138.507098923,25
"64",0.8,25736.3410865061,25
"65",0.85,27260.9262928482,25
"66",0.9,30431.6991870768,25
"67",0.95,40559.3283158701,25
"68",0.975,48116.3051280646,25
"69",0.99,55573.1095237462,25
"70",0.01,2795.01631594994,26
"71",0.025,3344.31066892545,26
"72",0.05,3965.86964510837,26
"73",0.1,5254.31260149082,26
"74",0.15,6360.75787113295,26
"75",0.2,7377.43476127771,26
"76",0.25,8145.70923363637,26
"77",0.3,8383.94135444159,26
"78",0.35,8748.88643456503,26
"79",0.4,11391.009696698,26
"80",0.45,13629.1786321987,26
"81",0.5,15298.3657467345,26
"82",0.55,16756.3041440928,26
"83",0.6,18254.9647281643,26
"84",0.65,19442.9041202407,26
"85",0.7,20418.7413353964,26
"86",0.75,21817.4023533206,26
"87",0.8,23703.9532172183,26
"88",0.85,26075.2144518713,26
"89",0.9,29813.1671895853,26
"90",0.95,36055.5485235751,26
"91",0.975,40146.7401294489,26
"92",0.99,53501.5006279582,26
"93",0.01,2262.46463297745,27
"94",0.025,2487.58356603132,27
"95",0.05,3008.55110167013,27
"96",0.1,4677.09831068709,27
"97",0.15,5849.33967546389,27
"98",0.2,6078.30895248917,27
"99",0.25,6318.07639651421,27
"100",0.3,7259.94652032903,27
"101",0.35,8245.95634392258,27
"102",0.4,10417.5815817869,27
"103",0.45,12403.2055818832,27
"104",0.5,13928.1906126968,27
"105",0.55,14890.001482857,27
"106",0.6,15733.8059181203,27
"107",0.65,17030.7657026343,27
"108",0.7,18681.0727411323,27
"109",0.75,20404.9747693238,27
"110",0.8,22127.3639632911,27
"111",0.85,24767.4623410849,27
"112",0.9,27466.2928350715,27
"113",0.95,31730.0431669277,27
"114",0.975,36585.3331821997,27
"115",0.99,48877.5376347557,27
"116",0.01,1706.90294363395,28
"117",0.025,1907.99474934542,28
"118",0.05,2337.78748231251,28
"119",0.1,4092.35240918577,28
"120",0.15,4334.21399152345,28
"121",0.2,4514.43945755316,28
"122",0.25,6040.4865810883,28
"123",0.3,6937.84833834936,28
"124",0.35,7726.64826113531,28
"125",0.4,8849.19423491415,28
"126",0.45,10457.8738593301,28
"127",0.5,11268.13971683,28
"128",0.55,11958.866535229,28
"129",0.6,13018.8537951815,28
"130",0.65,14353.8430767306,28
"131",0.7,15567.3196207207,28
"132",0.75,17205.6473742255,28
"133",0.8,18940.5704611332,28
"134",0.85,21041.0082254702,28
"135",0.9,22858.2333453628,28
"136",0.95,27339.7254052064,28
"137",0.975,31007.5345584516,28
"138",0.99,37238.9334890543,28
"139",0.01,1334.40565098928,29
"140",0.025,1478.25036049713,29
"141",0.05,1830.5612529699,29
"142",0.1,3141.4702408898,29
"143",0.15,3315.08997972146,29
"144",0.2,3718.23403371134,29
"145",0.25,5378.84346965502,29
"146",0.3,6122.94030138099,29
"147",0.35,6834.53645204463,29
"148",0.4,7435.90621781544,29
"149",0.45,7985.76410962742,29
"150",0.5,8561.08083710798,29
"151",0.55,9223.14644450857,29
"152",0.6,10117.2137435105,29
"153",0.65,11063.7014386381,29
"154",0.7,12087.1011339366,29
"155",0.75,13265.3649922111,29
"156",0.8,14895.3152406696,29
"157",0.85,16305.1459953966,29
"158",0.9,17897.7517468388,29
"159",0.95,21244.4903580398,29
"160",0.975,24156.3595845491,29
"161",0.99,28716.7574806543,29
"162",0.01,1077.45194213289,30
"163",0.025,1191.97162980256,30
"164",0.05,1456.46818088425,30
"165",0.1,2351.93052326159,30
"166",0.15,2518.15907887119,30
"167",0.2,3291.62964605173,30
"168",0.25,4082.16793340109,30
"169",0.3,5135.3577082748,30
"170",0.35,5733.51610973517,30
"171",0.4,5975.60363273556,30
"172",0.45,6288.12704791654,30
"173",0.5,6651.15452443436,30
"174",0.55,7068.2362904766,30
"175",0.6,7465.03112000347,30
"176",0.65,8154.86099822458,30
"177",0.7,8760.28535072477,30
"178",0.75,9765.38379615049,30
"179",0.8,11099.7259295106,30
"180",0.85,12112.3554767268,30
"181",0.9,13894.9404595793,30
"182",0.95,16519.4212729564,30
"183",0.975,18975.5651107574,30
"184",0.99,22693.8656428494,30
"185",0.01,888.01988482767,31
"186",0.025,1002.11295983031,31
"187",0.05,1172.48862890679,31
"188",0.1,1762.53458858092,31
"189",0.15,1913.86680041664,31
"190",0.2,2590.36994136721,31
"191",0.25,2956.99496201819,31
"192",0.3,3493.46992548691,31
"193",0.35,3915.21339755227,31
"194",0.4,4245.47141550558,31
"195",0.45,4831.57955664804,31
"196",0.5,5365.32767491191,31
"197",0.55,5715.1612930125,31
"198",0.6,6040.64459290797,31
"199",0.65,6325.12582737716,31
"200",0.7,6665.06979282127,31
"201",0.75,7270.11136164906,31
"202",0.8,7968.2751392334,31
"203",0.85,9238.84624099181,31
"204",0.9,11098.9530756559,31
"205",0.95,13782.9421578685,31
"206",0.975,16238.5966713703,31
"207",0.99,18909.165138965,31
"208",0.01,661.33859077209,32
"209",0.025,783.468681401557,32
"210",0.05,894.890952857532,32
"211",0.1,1286.70747463535,32
"212",0.15,1389.02934191838,32
"213",0.2,1551.61553105396,32
"214",0.25,2125.39908485596,32
"215",0.3,2356.34405700966,32
"216",0.35,2538.80229337731,32
"217",0.4,2925.45436192794,32
"218",0.45,3511.39486134514,32
"219",0.5,3972.46909506216,32
"220",0.55,4373.1498115125,32
"221",0.6,4823.84226257109,32
"222",0.65,5056.93736613604,32
"223",0.7,5306.85536342329,32
"224",0.75,5610.74307913686,32
