"","quantile","value","horizon"
"1",0.01,4.56139955397092,40
"2",0.025,9.27926336102312,40
"3",0.05,19.9515893061758,40
"4",0.1,73.3039957203666,40
"5",0.15,110.049412008871,40
"6",0.2,133.747811612516,40
"7",0.25,157.666882079467,40
"8",0.3,210.183242257171,40
"9",0.35,269.330621814249,40
"10",0.4,318.115862776863,40
"11",0.45,420.771220550867,40
"12",0.5,518.700562737908,40
"13",0.55,590.194003322534,40
"14",0.6,640.619321687985,40
"15",0.65,703.282267652716,40
"16",0.7,779.187070644329,40
"17",0.75,898.825962245161,40
"18",0.8,1105.30260238707,40
"19",0.85,1332.37236022986,40
"20",0.9,2374.9118954032,40
"21",0.95,3547.37,40
"22",0.975,3791.195,40
"23",0.99,3931.184,40
"24",0.01,2.43821043033258,41
"25",0.025,5.88309554589887,41
"26",0.05,14.7485643646545,41
"27",0.1,43.1937901231455,41
"28",0.15,72.1973184538241,41
"29",0.2,90.2989607029484,41
"30",0.25,108.875046322176,41
"31",0.3,143.134827798137,41
"32",0.35,211.224610438566,41
"33",0.4,254.998121884095,41
"34",0.45,295.795092716432,41
"35",0.5,373.108683512351,41
"36",0.55,483.529467719138,41
"37",0.6,561.937396433986,41
"38",0.65,613.188083951505,41
"39",0.7,668.926177386639,41
"40",0.75,724.86970441324,41
"41",0.8,870.134075131595,41
"42",0.85,1102.91183921334,41
"43",0.9,1909.5659508915,41
"44",0.95,3387.28,41
"45",0.975,3675.765,41
"46",0.99,3831.896,41
"47",0.01,0.696537863848469,42
"48",0.025,2.60659535304136,42
"49",0.05,6.7333141335613,42
"50",0.1,20.3379594419243,42
"51",0.15,42.1963628801636,42
"52",0.2,56.2784028361883,42
"53",0.25,69.3208170970979,42
"54",0.3,82.8601184891242,42
"55",0.35,116.362233041939,42
"56",0.4,164.545526269367,42
"57",0.45,209.827775224666,42
"58",0.5,257.294687323439,42
"59",0.55,305.431044716729,42
"60",0.6,429.717720350539,42
"61",0.65,527.799598531153,42
"62",0.7,595.278198878399,42
"63",0.75,651.755860851657,42
"64",0.8,723.447199952402,42
"65",0.85,955.947575650847,42
"66",0.9,1493.70521914311,42
"67",0.95,3276.96,42
"68",0.975,3561.745,42
"69",0.99,3774.27,42
