"","quantile","value","horizon"
"1",0.01,14.1314441381087,38
"2",0.025,24.8833289681236,38
"3",0.05,85.0515357533522,38
"4",0.1,289.153243574051,38
"5",0.15,309.791780821918,38
"6",0.2,332.044247787611,38
"7",0.25,344.889763661335,38
"8",0.3,378.060789679858,38
"9",0.35,463.131983466781,38
"10",0.4,535.361334109434,38
"11",0.45,591.094780587964,38
"12",0.5,667.724998533943,38
"13",0.55,728.722530280004,38
"14",0.6,843.037215348733,38
"15",0.65,1008.01666220365,38
"16",0.7,1349.34067821031,38
"17",0.75,1730.25611335173,38
"18",0.8,2233.01125413755,38
"19",0.85,3727.6,38
"20",0.9,3873.12810941118,38
"21",0.95,4001.39553588061,38
"22",0.975,4198.34400944988,38
"23",0.99,4264.12306151209,38
"24",0.01,7.92085013137042,39
"25",0.025,15.50102130764,39
"26",0.05,65.8681162599499,39
"27",0.1,220.200098207709,39
"28",0.15,238.098166888997,39
"29",0.2,248.263926875687,39
"30",0.25,268.027298078099,39
"31",0.3,294.909673560677,39
"32",0.35,328.202123793431,39
"33",0.4,369.020728685689,39
"34",0.45,502.32640406643,39
"35",0.5,596.223979169976,39
"36",0.55,647.061517343826,39
"37",0.6,706.625464382604,39
"38",0.65,802.54391881804,39
"39",0.7,1052.87086502489,39
"40",0.75,1314.5075523082,39
"41",0.8,1595.84,39
"42",0.85,2851.7,39
"43",0.9,3648.56892556836,39
"44",0.95,3819.67012247377,39
"45",0.975,4004.41902089837,39
"46",0.99,4072.19142671782,39
"47",0.01,4.80417975892232,40
"48",0.025,10.5925593550821,40
"49",0.05,52.4210696801863,40
"50",0.1,149.234054371243,40
"51",0.15,169.268404626712,40
"52",0.2,178.138426618147,40
"53",0.25,203.824949290061,40
"54",0.3,238.763715819145,40
"55",0.35,263.604910999849,40
"56",0.4,280.664270205008,40
"57",0.45,329.054066618136,40
"58",0.5,482.401794499821,40
"59",0.55,594.066986914113,40
"60",0.6,632.940627931005,40
"61",0.65,694.154310707916,40
"62",0.7,770.127790895074,40
"63",0.75,939.655233684723,40
"64",0.8,1183.46,40
"65",0.85,2553.08,40
"66",0.9,3493.16737035922,40
"67",0.95,3634.28803071361,40
"68",0.975,3829.64297093976,40
"69",0.99,3867.4705488407,40
"70",0.01,3.23965955643766,41
"71",0.025,8.11663299176984,41
"72",0.05,38.0439698443207,41
"73",0.1,98.8075792754683,41
"74",0.15,117.892080209076,41
"75",0.2,124.590865938424,41
"76",0.25,138.552098808954,41
"77",0.3,184.143702439152,41
"78",0.35,211.718283087477,41
"79",0.4,239.805748221399,41
"80",0.45,280.509844272507,41
"81",0.5,319.88337135432,41
"82",0.55,411.620018776468,41
"83",0.6,518.21275010748,41
"84",0.65,602.492724704286,41
"85",0.7,654.106877825661,41
"86",0.75,717.237555907176,41
"87",0.8,814.265772148742,41
"88",0.85,1455.94,41
"89",0.9,3239.92,41
"90",0.95,3426.77,41
"91",0.975,3593.6,41
"92",0.99,3700.756,41
"93",0.01,1.63082361252676,42
"94",0.025,2.82584014375945,42
"95",0.05,19.8877706501374,42
"96",0.1,62.3448899491374,42
"97",0.15,81.5703173763779,42
"98",0.2,89.8646916565901,42
"99",0.25,97.5211891870131,42
"100",0.3,108.722367966862,42
"101",0.35,154.699510194952,42
"102",0.4,173.941325593319,42
"103",0.45,190.35376671285,42
"104",0.5,251.179286804721,42
"105",0.55,281.044615243375,42
"106",0.6,344.86153480031,42
"107",0.65,471.404251270669,42
"108",0.7,551.523386465251,42
"109",0.75,593.17855702061,42
"110",0.8,673.210248140591,42
"111",0.85,808.1,42
"112",0.9,3083.6,42
"113",0.95,3243.37,42
"114",0.975,3418.305,42
"115",0.99,3486.834,42
