"","quantile","value","horizon"
"1",0.01,1815.8,31
"2",0.025,1875.55,31
"3",0.05,1898.7,31
"4",0.1,1956.8,31
"5",0.15,3310.3283682096,31
"6",0.2,3992.12501462736,31
"7",0.25,4184.80184418653,31
"8",0.3,4626.26025460954,31
"9",0.35,4947.74866049402,31
"10",0.4,5465.38506471613,31
"11",0.45,5912.09562250175,31
"12",0.5,6245.81187935511,31
"13",0.55,6704.15084691645,31
"14",0.6,6799.91278902701,31
"15",0.65,6939.57640020805,31
"16",0.7,7353.77029795669,31
"17",0.75,8672.30221904392,31
"18",0.8,10417.9678236434,31
"19",0.85,11268.7280904988,31
"20",0.9,12506.4670545651,31
"21",0.95,14558.741733491,31
"22",0.975,16537.3117962397,31
"23",0.99,22388.982,31
"24",0.01,1242.74742214685,32
"25",0.025,1407.05881888952,32
"26",0.05,1437.2026060296,32
"27",0.1,1499.63972409716,32
"28",0.15,1539.31859542519,32
"29",0.2,2249.67750577887,32
"30",0.25,2645.16460593726,32
"31",0.3,3002.03007756033,32
"32",0.35,3240.17088268888,32
"33",0.4,3525.83971702802,32
"34",0.45,4001.5003859107,32
"35",0.5,4209.7251987136,32
"36",0.55,4788.41475541926,32
"37",0.6,5718.24645929469,32
"38",0.65,5851.61412084417,32
"39",0.7,5963.81938163247,32
"40",0.75,6296.07541800849,32
"41",0.8,8243.39766023561,32
"42",0.85,8933.26389461159,32
"43",0.9,10051.745241703,32
"44",0.95,11428.9295582373,32
"45",0.975,13053.281739393,32
"46",0.99,16862.409,32
"47",0.01,495.09372515198,33
"48",0.025,680.292746954753,33
"49",0.05,1024.66252730674,33
"50",0.1,1116.32189293998,33
"51",0.15,1159.23413555997,33
"52",0.2,1330.12237209926,33
"53",0.25,1589.30333299881,33
"54",0.3,1817.84031400849,33
"55",0.35,2097.23713583202,33
"56",0.4,2285.18214777705,33
"57",0.45,2579.76377495126,33
"58",0.5,2817.77800749208,33
"59",0.55,3241.43751221217,33
"60",0.6,4251.30832923949,33
"61",0.65,5229.47740171201,33
"62",0.7,5324.46995646101,33
"63",0.75,5420.21277744314,33
"64",0.8,6066.7342679394,33
"65",0.85,6975.29727608345,33
"66",0.9,7756.2701000595,33
"67",0.95,9439.89903104676,33
"68",0.975,10518.8979292349,33
"69",0.99,12680.549,33
"70",0.01,207.147604290926,34
"71",0.025,276.236950383435,34
"72",0.05,528.606765123641,34
"73",0.1,839.052814798835,34
"74",0.15,878.838515955353,34
"75",0.2,911.02763476684,34
"76",0.25,965.579358558507,34
"77",0.3,1134.22,34
"78",0.35,1380.20275578406,34
"79",0.4,1537.51776563125,34
"80",0.45,1760.36245957864,34
"81",0.5,1934.17925773122,34
"82",0.55,2208.61039764359,34
"83",0.6,2988.41180025724,34
"84",0.65,4536.1681566891,34
"85",0.7,4846.43324588759,34
"86",0.75,4959.03734655677,34
"87",0.8,5155.94483794476,34
"88",0.85,5595.79767031415,34
"89",0.9,6598.91605963389,34
"90",0.95,7527.22581260214,34
"91",0.975,8525.67096040487,34
"92",0.99,10161.6331886072,34
"93",0.01,91.4440078180888,35
"94",0.025,120.220238244487,35
"95",0.05,251.976578334792,35
"96",0.1,582.98,35
"97",0.15,643.216763565891,35
"98",0.2,689.6,35
"99",0.25,715,35
"100",0.3,829.6,35
"101",0.35,984.24,35
"102",0.4,1040.86028944381,35
"103",0.45,1203.36025110191,35
"104",0.5,1348.36063332038,35
"105",0.55,1519.34668803229,35
"106",0.6,2070.08526658192,35
"107",0.65,3345.36823977689,35
"108",0.7,4065.34537579021,35
"109",0.75,4454.04921026689,35
"110",0.8,4582.7296037274,35
"111",0.85,4682.29954851421,35
"112",0.9,4934.63302178811,35
"113",0.95,6133.97425556759,35
"114",0.975,6788.01602494172,35
"115",0.99,7690.86191969037,35
"116",0.01,42.7841643258645,36
"117",0.025,53.7674031973159,36
"118",0.05,120.046423165918,36
"119",0.1,396.4,36
"120",0.15,501.1,36
"121",0.2,546.2,36
"122",0.25,562.1,36
"123",0.3,662.851793214863,36
"124",0.35,700.538018691589,36
"125",0.4,802.363013932329,36
"126",0.45,897.454378379604,36
"127",0.5,957.148931922231,36
"128",0.55,1055.9516595777,36
"129",0.6,1403.11009249835,36
"130",0.65,2021.50242896136,36
"131",0.7,2833.7274610245,36
"132",0.75,3213.60592782982,36
"133",0.8,4197.02450628879,36
"134",0.85,4341.17993627392,36
"135",0.9,4409.04125981439,36
"136",0.95,4679.62666419993,36
"137",0.975,5182.52484553825,36
"138",0.99,5948.60611966917,36
"139",0.01,21.687452689014,37
"140",0.025,28.031012337334,37
"141",0.05,54.6773988209936,37
"142",0.1,315.526616969963,37
"143",0.15,381.289931080307,37
"144",0.2,421.345420117358,37
"145",0.25,442.39787485242,37
"146",0.3,479.075577442502,37
"147",0.35,565.334550303174,37
"148",0.4,643.631410541025,37
"149",0.45,695.771874917618,37
"150",0.5,768.020691737609,37
"151",0.55,843.054719202839,37
"152",0.6,952.353356057797,37
"153",0.65,1286.10454467421,37
"154",0.7,1921.23253288348,37
"155",0.75,2248.1352498763,37
"156",0.8,3049.26463982186,37
"157",0.85,3969.2743015528,37
"158",0.9,4072.50553699722,37
"159",0.95,4225.00149021832,37
"160",0.975,4423.13683142667,37
"161",0.99,4497.36919111849,37
"162",0.01,11.8931066735941,38
"163",0.025,17.2195791255504,38
"164",0.05,29.3406656974372,38
"165",0.1,287.241059602649,38
"166",0.15,307.627783452503,38
"167",0.2,323.874814814815,38
"168",0.25,343.759200177218,38
"169",0.3,358.095813380508,38
"170",0.35,405.773377733538,38
"171",0.4,495.590030120581,38
"172",0.45,551.172930226439,38
"173",0.5,640.594183172849,38
"174",0.55,678.46643409459,38
"175",0.6,738.624647418065,38
"176",0.65,882.670206328878,38
"177",0.7,1203.01233612156,38
"178",0.75,1698.38279334145,38
"179",0.8,2452.13074281304,38
"180",0.85,3547.78,38
"181",0.9,3860.040288585,38
"182",0.95,3976.86279255945,38
"183",0.975,4139.41769749104,38
"184",0.99,4218.6099764726,38
"185",0.01,6.70896936658134,39
"186",0.025,9.11158497230026,39
"187",0.05,25.261319270256,39
"188",0.1,227.084281977463,39
"189",0.15,236.825642351784,39
"190",0.2,251.641507584746,39
"191",0.25,264.48964367341,39
"192",0.3,278.677994079874,39
"193",0.35,316.922309818307,39
"194",0.4,363.079228451775,39
"195",0.45,407.810014596495,39
"196",0.5,534.540201697821,39
"197",0.55,588.49971783771,39
"198",0.6,638.039455988668,39
"199",0.65,709.815742895288,39
"200",0.7,1024.93930707108,39
"201",0.75,1320.08697437903,39
"202",0.8,1819.75349111326,39
"203",0.85,3362.02283012855,39
"204",0.9,3640.07075225677,39
"205",0.95,3834.33813751555,39
"206",0.975,3981.21660330159,39
"207",0.99,4070.23415912209,39
"208",0.01,4.22645840322285,40
"209",0.025,5.68475607154747,40
"210",0.05,24.7258799577869,40
"211",0.1,157.255693681758,40
"212",0.15,167.016951123861,40
"213",0.2,183.455338948964,40
"214",0.25,211.156187546156,40
"215",0.3,237.886483835771,40
"216",0.35,253.073257920854,40
"217",0.4,273.969755094353,40
"218",0.45,299.021580636398,40
"219",0.5,411.476934623741,40
"220",0.55,579.735336041309,40
"221",0.6,628.781123071715,40
"222",0.65,693.895573269667,40
"223",0.7,817.349571679349,40
"224",0.75,1091.5036945934,40
"225",0.8,1369.79101265823,40
"226",0.85,2530.08,40
"227",0.9,3482.10520241318,40
"228",0.95,3627.16696203797,40
"229",0.975,3833.99416609676,40
"230",0.99,3867.4705488407,40
"231",0.01,2.80340723345929,41
"232",0.025,3.79559807424851,41
"233",0.05,24.7379934273059,41
"234",0.1,105.946711847152,41
"235",0.15,120.046910194986,41
"236",0.2,124.635445342105,41
"237",0.25,168.661720687881,41
"238",0.3,179.726909632842,41
"239",0.35,212.328457511089,41
"240",0.4,233.206321012944,41
"241",0.45,265.202904431644,41
"242",0.5,307.921828293529,41
"243",0.55,419.212502378687,41
"244",0.6,536.302935229946,41
"245",0.65,591.530551650746,41
"246",0.7,655.537508277006,41
"247",0.75,743.120736256349,41
"248",0.8,1016.08087922863,41
"249",0.85,1727.2,41
"250",0.9,3230.38,41
"251",0.95,3358.75,41
"252",0.975,3563.57,41
"253",0.99,3650.436,41
"254",0.01,1.77015981781078,42
"255",0.025,2.33199775779207,42
"256",0.05,13.9641149006456,42
"257",0.1,67.4609506291252,42
"258",0.15,85.4418050824809,42
"259",0.2,92.2476613039155,42
"260",0.25,103.37168796894,42
"261",0.3,129.462747546833,42
"262",0.35,152.430102963166,42
"263",0.4,169.390375692095,42
"264",0.45,185.661504824807,42
"265",0.5,228.572454474325,42
"266",0.55,263.136878321111,42
"267",0.6,332.719293510176,42
"268",0.65,490.95030092389,42
"269",0.7,583.059651661994,42
"270",0.75,636.064674653571,42
"271",0.8,706.248083227703,42
"272",0.85,1198.09302688977,42
"273",0.9,3074.24,42
"274",0.95,3222.36,42
"275",0.975,3405.705,42
"276",0.99,3450.502,42
