"","quantile","value","horizon"
"1",0.01,638.956384293274,15
"2",0.025,804.724716257036,15
"3",0.05,985.444446346252,15
"4",0.1,1331.1970388917,15
"5",0.15,1699.81861657222,15
"6",0.2,2075.91581249618,15
"7",0.25,2411.74212069931,15
"8",0.3,2748.7627163261,15
"9",0.35,3080.42651979042,15
"10",0.4,3514.64575828306,15
"11",0.45,4344.64904972263,15
"12",0.5,5685.62518076519,15
"13",0.55,6750.22779656181,15
"14",0.6,7791.98389438232,15
"15",0.65,9184.48649045169,15
"16",0.7,11433.4367256074,15
"17",0.75,16870.0995555197,15
"18",0.8,20151.8264982045,15
"19",0.85,21385.601010468,15
"20",0.9,23359.4131173438,15
"21",0.95,41168.3593923608,15
"22",0.975,49993.175,15
"23",0.99,52289.89,15
"24",0.01,939.77509968928,16
"25",0.025,1215.20019417476,16
"26",0.05,1503.09041438475,16
"27",0.1,1990.58313043218,16
"28",0.15,2453.73766141307,16
"29",0.2,2879.84094077754,16
"30",0.25,3352.8538041364,16
"31",0.3,3902.34597381989,16
"32",0.35,4685.5181978785,16
"33",0.4,5618.91360063462,16
"34",0.45,7000.39734873466,16
"35",0.5,8107.86458051752,16
"36",0.55,9183.20283248062,16
"37",0.6,10284.6036528201,16
"38",0.65,11633.0015558482,16
"39",0.7,14702.8336551191,16
"40",0.75,19872.7959800217,16
"41",0.8,23136.8089844556,16
"42",0.85,25358.2476355375,16
"43",0.9,28030.2261486346,16
"44",0.95,50212.9350670725,16
"45",0.975,56173.5947733486,16
"46",0.99,58752.671585441,16
"47",0.01,1236.54279347515,17
"48",0.025,1665.19579123573,17
"49",0.05,2055.35880026981,17
"50",0.1,2775.79434935669,17
"51",0.15,3338.26329694551,17
"52",0.2,3973.06561534543,17
"53",0.25,4593.86720596751,17
"54",0.3,5424.76260693837,17
"55",0.35,6485.2563254367,17
"56",0.4,7865.1847608753,17
"57",0.45,9086.96781661564,17
"58",0.5,10206.2019543452,17
"59",0.55,11622.2901751109,17
"60",0.6,13386.8738220575,17
"61",0.65,16342.8436821305,17
"62",0.7,19815.1373358265,17
"63",0.75,22861.7181841374,17
"64",0.8,26911.8678740315,17
"65",0.85,29685.6620412248,17
"66",0.9,33388.1836904216,17
"67",0.95,51506.0429192,17
"68",0.975,55553.0357268192,17
"69",0.99,59038.8497403077,17
"70",0.01,1923.54571250351,18
"71",0.025,2376.67733671619,18
"72",0.05,2984.08337176353,18
"73",0.1,3926.90559253026,18
"74",0.15,4767.83689580349,18
"75",0.2,5597.32238331477,18
"76",0.25,6341.8818543489,18
"77",0.3,7491.31434914959,18
"78",0.35,8726.29699230519,18
"79",0.4,9816.19575494792,18
"80",0.45,11151.7664215681,18
"81",0.5,12677.2125084572,18
"82",0.55,14461.153840541,18
"83",0.6,17265.8527379453,18
"84",0.65,20353.1374794643,18
"85",0.7,23213.2400730886,18
"86",0.75,28935.0274886218,18
"87",0.8,30883.3069471685,18
"88",0.85,33226.3210257065,18
"89",0.9,38720.3562024907,18
"90",0.95,48075.9536905815,18
"91",0.975,52744.8763669431,18
"92",0.99,61062.4552293733,18
"93",0.01,3055.11030615391,19
"94",0.025,3667.4166210886,19
"95",0.05,4447.97809516995,19
"96",0.1,5778.80339374885,19
"97",0.15,7019.67509604038,19
"98",0.2,8083.48676508798,19
"99",0.25,9253.34839555524,19
"100",0.3,10300.1793737093,19
"101",0.35,11492.9447648681,19
"102",0.4,12604.1405342798,19
"103",0.45,13959.7758561872,19
"104",0.5,15369.1815760829,19
"105",0.55,17400.1137812598,19
"106",0.6,19497.4847331668,19
"107",0.65,22170.7347163224,19
"108",0.7,28045.7770157391,19
"109",0.75,31081.705542841,19
"110",0.8,33709.6138364459,19
"111",0.85,35761.8622709029,19
"112",0.9,39948.8346952681,19
"113",0.95,47960.4173276671,19
"114",0.975,56101.5378615025,19
"115",0.99,68773.3999987089,19
"116",0.01,3372.96059771165,20
"117",0.025,4392.42547315518,20
"118",0.05,5499.65262933745,20
"119",0.1,7777.12188604048,20
"120",0.15,9004.22861988233,20
"121",0.2,10098.446421332,20
"122",0.25,11313.5738099266,20
"123",0.3,12634.0254672339,20
"124",0.35,13962.2311651792,20
"125",0.4,15355.3137267476,20
"126",0.45,16602.9388534351,20
"127",0.5,18072.6081372103,20
"128",0.55,20181.1757841687,20
"129",0.6,22883.1613056142,20
"130",0.65,25655.7449055624,20
"131",0.7,28582.367957684,20
"132",0.75,30279.4803724038,20
"133",0.8,32379.022159099,20
"134",0.85,34518.4061473282,20
"135",0.9,42754.0731440063,20
"136",0.95,56142.7772321241,20
"137",0.975,65889.4783048791,20
"138",0.99,75086.5582937762,20
"139",0.01,3172.21779794641,21
"140",0.025,4264.32271007848,21
"141",0.05,5705.31915027674,21
"142",0.1,7557.59608138936,21
"143",0.15,8689.40915874887,21
"144",0.2,10013.3698467441,21
"145",0.25,11203.7232918023,21
"146",0.3,11941.475940897,21
"147",0.35,13252.795858474,21
"148",0.4,15220.3620790395,21
"149",0.45,17220.901691433,21
"150",0.5,19242.3846021479,21
"151",0.55,21007.9888450852,21
"152",0.6,23260.5589947026,21
"153",0.65,25738.8000316424,21
"154",0.7,27235.4514294889,21
"155",0.75,28777.0660091462,21
"156",0.8,30518.7969187604,21
"157",0.85,34858.0647731244,21
"158",0.9,44566.2303988268,21
"159",0.95,56905.1564523933,21
"160",0.975,76332.9663542004,21
"161",0.99,83137.8854595372,21
"162",0.01,2517.18439526273,22
"163",0.025,4109.97239272742,22
"164",0.05,5718.93070923012,22
"165",0.1,6952.48079877679,22
"166",0.15,8106.50704535202,22
"167",0.2,8757.13264802406,22
"168",0.25,9701.38164592326,22
"169",0.3,11306.8465719486,22
"170",0.35,13132.0160135498,22
"171",0.4,14519.9274142452,22
"172",0.45,15952.2647779182,22
"173",0.5,17862.9785589335,22
"174",0.55,20096.1646297951,22
"175",0.6,22217.8855822717,22
"176",0.65,23511.3604645314,22
"177",0.7,24751.3437754964,22
"178",0.75,26062.2949651114,22
"179",0.8,29847.9231115708,22
"180",0.85,34620.7867371852,22
"181",0.9,44488.5418719623,22
"182",0.95,55402.6117184496,22
"183",0.975,78142.7214533331,22
"184",0.99,84875.4698989431,22
"185",0.01,2446.85901616254,23
"186",0.025,4158.41795093646,23
"187",0.05,5665.85708322288,23
"188",0.1,6752.88671499286,23
"189",0.15,7348.06817634241,23
"190",0.2,8110.18946741089,23
"191",0.25,9075.1806417187,23
"192",0.3,10056.0078065765,23
"193",0.35,11358.089037418,23
"194",0.4,13275.5371533042,23
"195",0.45,15496.7150373989,23
"196",0.5,17580.730508475,23
"197",0.55,18802.7153784093,23
"198",0.6,19734.3353387141,23
"199",0.65,20699.1938837974,23
"200",0.7,22780.6894323159,23
"201",0.75,25408.6876526838,23
"202",0.8,28606.9986181599,23
"203",0.85,33778.9625729609,23
"204",0.9,40841.416331042,23
"205",0.95,52531.5859798521,23
"206",0.975,71985.6961019005,23
"207",0.99,79601.0904991124,23
"208",0.01,2566.85539829932,24
"209",0.025,4294.88334208707,24
"210",0.05,5658.78088187262,24
"211",0.1,6255.7189208338,24
"212",0.15,6823.19897027278,24
"213",0.2,7438.64463063752,24
"214",0.25,8259.49120769535,24
"215",0.3,9095.9811503793,24
"216",0.35,10674.1289242213,24
"217",0.4,13112.0057436854,24
"218",0.45,14546.0021948082,24
"219",0.5,15219.0521250618,24
"220",0.55,16038.9193999068,24
"221",0.6,18538.5900872092,24
"222",0.65,20566.0689621303,24
"223",0.7,22721.4824422944,24
"224",0.75,25011.0233344148,24
"225",0.8,27832.4777119656,24
"226",0.85,32227.9729280065,24
"227",0.9,34866.6825625372,24
"228",0.95,47952.3814458594,24
"229",0.975,60522.495161303,24
"230",0.99,65891.6029544543,24
"231",0.01,2623.39819657888,25
"232",0.025,4224.92400015548,25
"233",0.05,4986.94037489339,25
"234",0.1,5691.16285748877,25
"235",0.15,6219.51985260157,25
"236",0.2,7124.79462662064,25
"237",0.25,8179.33881267477,25
"238",0.3,9322.70751367138,25
"239",0.35,10867.7957361705,25
"240",0.4,11273.4927811392,25
"241",0.45,11838.9000409528,25
"242",0.5,14436.1662994529,25
"243",0.55,16524.4329786309,25
"244",0.6,18340.7779822018,25
"245",0.65,20365.7334860549,25
"246",0.7,22273.5451080666,25
"247",0.75,24245.6437416918,25
"248",0.8,26045.508080194,25
"249",0.85,27682.6588000714,25
"250",0.9,31879.0022774575,25
"251",0.95,44339.4540439587,25
"252",0.975,49207.2115638205,25
"253",0.99,58088.8433164873,25
"254",0.01,2703.09224472502,26
"255",0.025,3286.61159893292,26
"256",0.05,3863.641912139,26
"257",0.1,5059.56791546488,26
"258",0.15,6006.20675735537,26
"259",0.2,7062.21176571973,26
"260",0.25,7970.17481645422,26
"261",0.3,8267.99224262844,26
"262",0.35,8502.35574521908,26
"263",0.4,10594.2314492653,26
"264",0.45,12920.1475057458,26
"265",0.5,14949.706093793,26
"266",0.55,16422.6456147128,26
"267",0.6,18015.9596450422,26
"268",0.65,19301.6057312796,26
"269",0.7,20365.4192251937,26
"270",0.75,21907.5748612225,26
"271",0.8,23985.9617809373,26
"272",0.85,26558.9277489247,26
"273",0.9,30376.4250438784,26
"274",0.95,36872.6773101147,26
"275",0.975,41439.6688553553,26
"276",0.99,58815.2736091875,26
"277",0.01,2156.05763290787,27
