"","quantile","value","horizon"
"1",0.01,3724.46565817991,28
"2",0.025,4110.36538034904,28
"3",0.05,4238.29453141527,28
"4",0.1,4390.08722768954,28
"5",0.15,4581.14963354426,28
"6",0.2,6078.82062026371,28
"7",0.25,6910.80534024606,28
"8",0.3,7639.83103091036,28
"9",0.35,8433.64271660389,28
"10",0.4,10440.0619317672,28
"11",0.45,11133.2030883242,28
"12",0.5,11638.4177600721,28
"13",0.55,12252.3582771703,28
"14",0.6,13209.3410740407,28
"15",0.65,14311.8330655791,28
"16",0.7,15740.2190066356,28
"17",0.75,17517.0570257063,28
"18",0.8,19518.7170117573,28
"19",0.85,21641.2072698078,28
"20",0.9,24576.4346032623,28
"21",0.95,27999.9903006735,28
"22",0.975,31013.361798411,28
"23",0.99,34652.391217262,28
"24",0.01,2942.87080567343,29
"25",0.025,3034.51891606924,29
"26",0.05,3124.65545384185,29
"27",0.1,3234.60155685626,29
"28",0.15,3402.79309011965,29
"29",0.2,5848.25696077604,29
"30",0.25,6245.54734767463,29
"31",0.3,6788.01070516128,29
"32",0.35,7370.6100661683,29
"33",0.4,7797.66081514158,29
"34",0.45,8310.79494194045,29
"35",0.5,8701.83689273522,29
"36",0.55,9314.57977369931,29
"37",0.6,10051.6568935849,29
"38",0.65,10967.7879155234,29
"39",0.7,12002.1106625811,29
"40",0.75,13117.0866211627,29
"41",0.8,14760.3428166166,29
"42",0.85,16297.1622753107,29
"43",0.9,18345.9428896256,29
"44",0.95,21297.9832674894,29
"45",0.975,24131.0336035767,29
"46",0.99,28093.2676338337,29
"47",0.01,2196.54820659971,30
"48",0.025,2263.76752694729,30
"49",0.05,2335.7471627078,30
"50",0.1,2431.51679822083,30
"51",0.15,2585.72321163527,30
"52",0.2,4378.26670596021,30
"53",0.25,5337.09593551039,30
"54",0.3,5746.39525829263,30
"55",0.35,5930.2320839894,30
"56",0.4,6145.68663021876,30
"57",0.45,6493.38484022973,30
"58",0.5,6759.43621830124,30
"59",0.55,7070.60714534137,30
"60",0.6,7395.93858682716,30
"61",0.65,7986.46455057762,30
"62",0.7,8685.14055248923,30
"63",0.75,9462.23880228434,30
"64",0.8,10446.1912978561,30
"65",0.85,11802.4341302368,30
"66",0.9,13383.8660957683,30
"67",0.95,15785.1548789089,30
"68",0.975,18425.7479717705,30
"69",0.99,21700.8287039195,30
"70",0.01,1644.8389903767,31
"71",0.025,1694.57367995398,31
"72",0.05,1760.79616610848,31
"73",0.1,1836.48799438326,31
"74",0.15,1968.03295088719,31
"75",0.2,2878.64614098406,31
"76",0.25,3560.68854593331,31
"77",0.3,3866.98990863161,31
"78",0.35,4094.83240052346,31
"79",0.4,4539.02421282688,31
"80",0.45,5024.27223839956,31
"81",0.5,5530.37036885564,31
"82",0.55,5752.59584778808,31
"83",0.6,6072.78734328987,31
"84",0.65,6303.10388495518,31
"85",0.7,6569.24552974421,31
"86",0.75,6985.1488576544,31
"87",0.8,7848.06009505761,31
"88",0.85,8817.95994045601,31
"89",0.9,10226.7769680853,31
"90",0.95,12236.2048519616,31
"91",0.975,15107.2205182209,31
"92",0.99,18798.3802910621,31
"93",0.01,932.172956907073,32
"94",0.025,1187.12949504022,32
"95",0.05,1290.76385629017,32
"96",0.1,1366.46361639498,32
"97",0.15,1443.76214310845,32
"98",0.2,1744.33980561188,32
"99",0.25,2216.77431930221,32
"100",0.3,2497.97091694948,32
"101",0.35,2688.99065656098,32
"102",0.4,3089.06381502363,32
"103",0.45,3533.69975650598,32
"104",0.5,3983.25935572433,32
"105",0.55,4487.38026967217,32
"106",0.6,4947.12979071016,32
"107",0.65,5143.37913019872,32
"108",0.7,5422.23336599357,32
"109",0.75,5637.64703702743,32
"110",0.8,6006.75274631103,32
"111",0.85,6955.04608287267,32
"112",0.9,8248.69458062665,32
"113",0.95,10082.4572515795,32
"114",0.975,12067.0422040069,32
"115",0.99,15199.1794114753,32
"116",0.01,415.214476275764,33
"117",0.025,563.138793255906,33
"118",0.05,880.292019847055,33
"119",0.1,1012.39543934186,33
"120",0.15,1073.10881248086,33
