"","quantile","value","horizon"
"1",0.01,1734.52201904824,31
"2",0.025,1793.22832549268,31
"3",0.05,1828.29642218619,31
"4",0.1,1912.44995279902,31
"5",0.15,2071.5866399516,31
"6",0.2,3647.51868296201,31
"7",0.25,4019.33761356969,31
"8",0.3,4185.91956599645,31
"9",0.35,4624.07180615637,31
"10",0.4,5232.89928854746,31
"11",0.45,5899.82199654109,31
"12",0.5,6268.00430811309,31
"13",0.55,6412.61932468164,31
"14",0.6,6592.04758330136,31
"15",0.65,6783.37719700111,31
"16",0.7,7309.92942209141,31
"17",0.75,7958.38364008336,31
"18",0.8,8895.30305535868,31
"19",0.85,9849.65605599685,31
"20",0.9,11060.7360249545,31
"21",0.95,12496.1076464134,31
"22",0.975,14923.0977598974,31
"23",0.99,17684.9425337011,31
"24",0.01,961.41030249378,32
"25",0.025,1285.44968529475,32
"26",0.05,1375.32935074397,32
"27",0.1,1431.38146517966,32
"28",0.15,1497.09239763695,32
"29",0.2,2173.63766469855,32
"30",0.25,2533.26935473094,32
"31",0.3,2671.45159683855,32
"32",0.35,3084.5239392449,32
"33",0.4,3506.31578841084,32
"34",0.45,4038.72377688153,32
"35",0.5,4567.25805046052,32
"36",0.55,5116.1252567623,32
"37",0.6,5486.68003980718,32
"38",0.65,5616.74586781002,32
"39",0.7,5752.42297300253,32
"40",0.75,6071.78312631489,32
"41",0.8,6911.82077971749,32
"42",0.85,7761.17946182668,32
"43",0.9,9077.61400883106,32
"44",0.95,10611.2929403402,32
"45",0.975,12391.0596665201,32
"46",0.99,14121.35,32
"47",0.01,417.458547400998,33
"48",0.025,625.406144570799,33
"49",0.05,998.078592595373,33
"50",0.1,1076.8115615876,33
"51",0.15,1125.37384681392,33
"52",0.2,1300.13202223867,33
"53",0.25,1539.57417790284,33
"54",0.3,1637.52390316564,33
"55",0.35,1984.11272118816,33
"56",0.4,2360.02184948098,33
"57",0.45,2690.05562247755,33
"58",0.5,3188.48230236968,33
"59",0.55,3684.3743446041,33
"60",0.6,4362.27606992052,33
"61",0.65,4903.20983992081,33
"62",0.7,5064.65675420588,33
"63",0.75,5168.60957168612,33
"64",0.8,5343.456024135,33
"65",0.85,5989.22938202308,33
"66",0.9,6881.41826117232,33
"67",0.95,8525.92853026329,33
"68",0.975,9799.81153673002,33
"69",0.99,11393.0056907599,33
"70",0.01,214.228716695172,34
"71",0.025,273.455397989676,34
"72",0.05,595.557104004608,34
"73",0.1,810.510101021096,34
"74",0.15,859.692811624272,34
"75",0.2,888.522644118557,34
"76",0.25,928.729033600664,34
"77",0.3,1080.48254996993,34
"78",0.35,1327.58724988187,34
"79",0.4,1574.75271338424,34
"80",0.45,1841.129148757,34
"81",0.5,2170.10812932306,34
"82",0.55,2538.2674052606,34
"83",0.6,3259.26343289883,34
"84",0.65,3925.11083110916,34
"85",0.7,4436.01924503398,34
"86",0.75,4637.60478449027,34
"87",0.8,4761.59346908294,34
"88",0.85,4900.64668314631,34
"89",0.9,5351.26527340695,34
"90",0.95,6961.79925789564,34
"91",0.975,8168.91954077161,34
