"","quantile","value","horizon"
"1",0.01,1961.34791714086,18
"2",0.025,2605.85628665451,18
"3",0.05,3255.25422872654,18
"4",0.1,4220.85969651968,18
"5",0.15,5085.46947720237,18
"6",0.2,5915.62160753483,18
"7",0.25,6713.68589638836,18
"8",0.3,7668.69574552849,18
"9",0.35,8703.30276680952,18
"10",0.4,9523.19187282204,18
"11",0.45,10614.10521888,18
"12",0.5,11901.7623150307,18
"13",0.55,13698.2086289876,18
"14",0.6,16304.6026629464,18
"15",0.65,19579.3524511555,18
"16",0.7,22821.6396474046,18
"17",0.75,28283.1942064081,18
"18",0.8,30537.8881836037,18
"19",0.85,32676.3902162722,18
"20",0.9,35996.4965367798,18
"21",0.95,45090.4986483763,18
"22",0.975,49000.8438671456,18
"23",0.99,57455.7556550372,18
"24",0.01,2857.53875460075,19
"25",0.025,3920.1934328535,19
"26",0.05,4810.96010265146,19
"27",0.1,6097.33572490033,19
"28",0.15,7385.22868587535,19
"29",0.2,8557.51289439865,19
"30",0.25,9608.57483838659,19
"31",0.3,10538.2515342051,19
"32",0.35,11579.1203458045,19
"33",0.4,12609.918913533,19
"34",0.45,13831.5280986473,19
"35",0.5,15029.5445788326,19
"36",0.55,16592.5475682678,19
"37",0.6,18913.0988045974,19
"38",0.65,21244.7080074089,19
"39",0.7,26711.0465918094,19
"40",0.75,30418.2368259452,19
"41",0.8,32826.2749379856,19
"42",0.85,35121.5733246585,19
"43",0.9,38032.4932520594,19
"44",0.95,46364.2940749402,19
"45",0.975,54555.8489269335,19
"46",0.99,68987.1619114668,19
"47",0.01,3610.47615546654,20
"48",0.025,4550.81061633585,20
"49",0.05,5708.26896859617,20
"50",0.1,7681.19217867855,20
"51",0.15,9090.82913366789,20
"52",0.2,10290.2206028477,20
"53",0.25,11551.9791866546,20
"54",0.3,12915.741550283,20
"55",0.35,14088.9411506776,20
"56",0.4,15402.2066532072,20
"57",0.45,16523.2259406548,20
"58",0.5,17975.8650593924,20
"59",0.55,19755.389956054,20
"60",0.6,22126.6371632389,20
"61",0.65,24673.010483976,20
"62",0.7,27575.1727797504,20
"63",0.75,29382.7657023801,20
"64",0.8,31553.654092689,20
"65",0.85,33969.6521998873,20
"66",0.9,39836.3806958356,20
"67",0.95,54977.9661525725,20
"68",0.975,66052.1319463509,20
"69",0.99,76214.5631609302,20
"70",0.01,3736.14654861733,21
"71",0.025,4631.38072791905,21
"72",0.05,5897.71410119571,21
"73",0.1,7658.70655207494,21
"74",0.15,8855.24814799982,21
"75",0.2,10008.1347511194,21
"76",0.25,11244.966010665,21
"77",0.3,11928.576063225,21
"78",0.35,13282.5877886965,21
"79",0.4,15090.2882328324,21
"80",0.45,17088.8547063452,21
"81",0.5,18962.6638324771,21
"82",0.55,20690.1552254289,21
"83",0.6,22674.5635767539,21
"84",0.65,25225.2714324851,21
"85",0.7,26927.5391465684,21
"86",0.75,28727.2503005885,21
"87",0.8,30586.1719613024,21
"88",0.85,34183.7100100143,21
"89",0.9,43713.4357911932,21
"90",0.95,56774.0269470804,21
"91",0.975,76074.799845195,21
"92",0.99,85148.5972549139,21
"93",0.01,3239.08761842804,22
"94",0.025,4692.54051348421,22
"95",0.05,5969.86491523945,22
"96",0.1,7183.59325649117,22
"97",0.15,8275.10517683714,22
"98",0.2,8961.07905455021,22
"99",0.25,9812.85323133898,22
"100",0.3,11190.2858099794,22
"101",0.35,12873.0613232313,22
"102",0.4,14399.4821013618,22
"103",0.45,15803.4175645924,22
"104",0.5,17642.2961071851,22
"105",0.55,19959.4904570499,22
"106",0.6,22263.2184708417,22
"107",0.65,23445.2682753314,22
"108",0.7,24583.1460801778,22
"109",0.75,26009.4961466425,22
"110",0.8,30099.7313097899,22
"111",0.85,34796.4993820928,22
"112",0.9,43562.9171842174,22
"113",0.95,53475.9975566762,22
"114",0.975,78267.6320208653,22
"115",0.99,86317.4628391446,22
"116",0.01,3061.53621433876,23
"117",0.025,4698.55845473299,23
"118",0.05,5915.27111151391,23
"119",0.1,7007.13347661074,23
"120",0.15,7636.63517186132,23
"121",0.2,8345.77786418152,23
"122",0.25,9273.90054567594,23
"123",0.3,10347.6765784512,23
"124",0.35,11637.745508603,23
"125",0.4,13322.8388086524,23
"126",0.45,15291.0818203888,23
"127",0.5,17562.4792523753,23
"128",0.55,18749.9271324763,23
"129",0.6,19670.8164650901,23
"130",0.65,20643.6880743594,23
"131",0.7,22664.9605846495,23
"132",0.75,25582.2184485235,23
"133",0.8,28585.5814438411,23
"134",0.85,33555.8854958197,23
"135",0.9,40287.204378996,23
"136",0.95,49727.8640317119,23
"137",0.975,71888.3994031563,23
"138",0.99,79704.480181423,23
"139",0.01,3000.06729184926,24
"140",0.025,4628.89018901306,24
"141",0.05,5782.80986989647,24
"142",0.1,6332.03658076307,24
"143",0.15,6946.54127696357,24
