"","quantile","value","horizon"
"1",0.01,5457.776,24
"2",0.025,5866.77,24
"3",0.05,6063.69,24
"4",0.1,7277.09218189148,24
"5",0.15,8569.02451169989,24
"6",0.2,14311.4549645189,24
"7",0.25,14589.2257981813,24
"8",0.3,14840.7672353335,24
"9",0.35,18046.5791920834,24
"10",0.4,20376.8876274129,24
"11",0.45,21544.9142262918,24
"12",0.5,23043.9922260176,24
"13",0.55,24290.9961518549,24
"14",0.6,25295.6216696922,24
"15",0.65,26452.6341813295,24
"16",0.7,27469.800406485,24
"17",0.75,28567.9558410569,24
"18",0.8,29856.2313595324,24
"19",0.85,32002.019306561,24
"20",0.9,33220.5777042494,24
"21",0.95,34279.586292837,24
"22",0.975,35783.6942434512,24
"23",0.99,37253.551840736,24
"24",0.01,5488.97658785942,25
"25",0.025,5901.86978084999,25
"26",0.05,6069.26315122404,25
"27",0.1,7158.5609171513,25
"28",0.15,8341.21506293444,25
"29",0.2,10852.6719574787,25
"30",0.25,11095.2956641125,25
"31",0.3,11357.1435482098,25
"32",0.35,15647.2015659126,25
"33",0.4,19611.7992226572,25
"34",0.45,20888.849157845,25
"35",0.5,21717.2500007668,25
"36",0.55,23000.4578461867,25
"37",0.6,24149.7645141433,25
"38",0.65,25051.1609066423,25
"39",0.7,25785.2763082592,25
"40",0.75,26382.857578405,25
"41",0.8,27236.8672921475,25
"42",0.85,28503.1708389519,25
"43",0.9,30219.5711759648,25
"44",0.95,33110.5570991627,25
"45",0.975,35290.3096835878,25
"46",0.99,38728.5330294626,25
"47",0.01,5491.04955445786,26
"48",0.025,5818.25388387834,26
"49",0.05,6055.82012614334,26
"50",0.1,7017.93980086543,26
"51",0.15,8015.6608228479,26
"52",0.2,8191.42449795178,26
"53",0.25,8361.4288815665,26
"54",0.3,8538.10380651111,26
"55",0.35,13545.4071060857,26
"56",0.4,16626.5055047731,26
"57",0.45,18530.2193716699,26
"58",0.5,19504.9352996544,26
"59",0.55,20084.3493919324,26
"60",0.6,20564.5325038668,26
"61",0.65,21624.1691447862,26
"62",0.7,22732.0681061937,26
"63",0.75,23761.7130045182,26
