"","quantile","value","horizon"
"1",0.01,5424.01797733261,25
"2",0.025,5887.58638800375,25
"3",0.05,6569.52593482177,25
"4",0.1,7589.38175248419,25
"5",0.15,8465.73192149821,25
"6",0.2,10889.6923520518,25
"7",0.25,11148.8104171124,25
"8",0.3,11408.4519474731,25
"9",0.35,15319.2405639548,25
"10",0.4,19653.1406612419,25
"11",0.45,20673.528948912,25
"12",0.5,21991.2867183423,25
"13",0.55,23480.7165899333,25
"14",0.6,24712.020265084,25
"15",0.65,25618.716771053,25
"16",0.7,26288.3125565109,25
"17",0.75,26907.704651825,25
"18",0.8,27780.3074339166,25
"19",0.85,29013.2846520319,25
"20",0.9,30619.1392471129,25
"21",0.95,33029.3917081101,25
"22",0.975,34662.4488663501,25
"23",0.99,38190.2523536019,25
"24",0.01,5181.89930592986,26
"25",0.025,5752.93265321918,26
"26",0.05,6328.30518334017,26
"27",0.1,7352.77112394402,26
"28",0.15,8104.12095085486,26
"29",0.2,8252.75790274081,26
"30",0.25,8391.60945877153,26
"31",0.3,8596.56515962444,26
"32",0.35,13685.5671203393,26
"33",0.4,16181.8223841,26
"34",0.45,18567.9372189926,26
"35",0.5,19408.3722810986,26
"36",0.55,20038.4737998477,26
"37",0.6,20674.7136656549,26
"38",0.65,21921.1313607765,26
"39",0.7,23284.9258726584,26
"40",0.75,24718.5923046469,26
"41",0.8,26332.8117769269,26
"42",0.85,27824.5055622849,26
"43",0.9,29992.0258720095,26
"44",0.95,33473.3486597896,26
"45",0.975,35839.6247814882,26
"46",0.99,37719.204572251,26
"47",0.01,4547.892,27
"48",0.025,5691.47489868204,27
"49",0.05,5913.41221476806,27
"50",0.1,6081.34915140331,27
"51",0.15,6218.142524195,27
"52",0.2,6547.70719951011,27
"53",0.25,7373.91835506647,27
"54",0.3,8210.94658803808,27
"55",0.35,10854.2982791328,27
"56",0.4,13774.6720795661,27
"57",0.45,14771.7305665416,27
"58",0.5,15329.9336447593,27
"59",0.55,16216.741977835,27
"60",0.6,17619.9756314362,27
"61",0.65,18750.7746467198,27
"62",0.7,19876.7151411637,27
"63",0.75,20919.0416124658,27
"64",0.8,22669.3085442641,27
"65",0.85,24754.4641339436,27
"66",0.9,27734.4515449076,27
"67",0.95,31757.9635959777,27
"68",0.975,34842.2152833396,27
"69",0.99,37314.6372779672,27
"70",0.01,4075.83503152436,28
"71",0.025,4340.11409183992,28
"72",0.05,4428.03671315325,28
"73",0.1,4522.95797790872,28
"74",0.15,4723.59465594535,28
"75",0.2,6322.91567299721,28
"76",0.25,7040.1983776912,28
"77",0.3,7828.91619321151,28
"78",0.35,8950.28716946483,28
"79",0.4,10713.3211950504,28
"80",0.45,11339.051825624,28
"81",0.5,11745.9439260727,28
"82",0.55,12927.7709935764,28
"83",0.6,14047.8303973386,28
"84",0.65,14831.4797346448,28
"85",0.7,15465.0655307998,28
"86",0.75,16144.0176597028,28
"87",0.8,17632.2219696052,28
"88",0.85,20573.7033833694,28
"89",0.9,24056.4769798594,28
"90",0.95,28242.2724986485,28
"91",0.975,30806.2543068783,28
"92",0.99,33065.3345381641,28
"93",0.01,3150.98819128038,29
"94",0.025,3217.52866189018,29
"95",0.05,3285.20213156388,29
"96",0.1,3374.28997132972,29
"97",0.15,3689.74493528914,29
"98",0.2,5937.19570632151,29
"99",0.25,6725.54676906733,29
"100",0.3,7131.28889866057,29
"101",0.35,7566.36653096489,29
"102",0.4,8027.59636953259,29
"103",0.45,8446.87051714955,29
"104",0.5,8705.36244083948,29
"105",0.55,9450.04180904883,29
"106",0.6,10037.1339750914,29
"107",0.65,10743.6145712093,29
"108",0.7,11472.308170774,29
"109",0.75,12035.1493480653,29
"110",0.8,13504.790541156,29
"111",0.85,15450.9222499555,29
"112",0.9,17434.0047308879,29
"113",0.95,21033.9111584896,29
"114",0.975,23201.8817841962,29
"115",0.99,24379.5908083927,29
"116",0.01,2381.73,30
"117",0.025,2424.45,30
"118",0.05,2462.3,30
"119",0.1,2525.21647380602,30
"120",0.15,3160.56,30
"121",0.2,4818.50780005468,30
"122",0.25,5468.30060885651,30
"123",0.3,5852.48570658298,30
"124",0.35,6008.99042184869,30
"125",0.4,6213.40415478157,30
"126",0.45,6541.0731741384,30
"127",0.5,6784.4912422189,30
"128",0.55,7149.97087285504,30
"129",0.6,7322.93661917713,30
"130",0.65,7702.47190813014,30
"131",0.7,8195.09688862608,30
"132",0.75,8574.16803365328,30
"133",0.8,9285.73020742236,30
"134",0.85,10727.4713144359,30
"135",0.9,12187.2035296939,30
"136",0.95,14493.4905839547,30
"137",0.975,16494.7296784523,30
"138",0.99,18458.4565740356,30
"139",0.01,1807.56,31
"140",0.025,1851.1,31
"141",0.05,1894.3,31
"142",0.1,1944.3,31
"143",0.15,2224.19401483839,31
"144",0.2,3122.85068298105,31
"145",0.25,3700.52237194704,31
"146",0.3,4012.71005047785,31
"147",0.35,4136.98767024304,31
"148",0.4,4350.02201609423,31
"149",0.45,4829.0741891503,31
"150",0.5,5208.26057375155,31
"151",0.55,5654.00598247695,31
"152",0.6,5887.1340608348,31
"153",0.65,6245.89465818412,31
"154",0.7,6439.25854555514,31
"155",0.75,6711.86051766292,31
"156",0.8,7016.20664425905,31
"157",0.85,7915.0033456098,31
"158",0.9,9122.81698387007,31
"159",0.95,11868.9488085167,31
"160",0.975,13317.414436029,31
"161",0.99,14869.5242693544,31
"162",0.01,1055.31606881431,32
"163",0.025,1203.79978418418,32
"164",0.05,1403.20874823334,32
"165",0.1,1460.06155743787,32
"166",0.15,1507.4493584802,32
"167",0.2,1975.75928013292,32
"168",0.25,2444.78912279656,32
"169",0.3,2582.32638292993,32
"170",0.35,2674.72621734465,32
"171",0.4,2937.90625834846,32
"172",0.45,3319.58683798911,32
"173",0.5,3656.26905980383,32
"174",0.55,4008.93178897221,32
"175",0.6,4514.31395777232,32
"176",0.65,5101.02159436304,32
"177",0.7,5461.33206854177,32
"178",0.75,5684.69423311055,32
"179",0.8,5895.27268367244,32
"180",0.85,6384.81119081015,32
"181",0.9,7543.88987603306,32
"182",0.95,9550.54675328103,32
"183",0.975,10723.613371641,32
"184",0.99,12094.2593484069,32
"185",0.01,476.402250852577,33
"186",0.025,549.237533102718,33
"187",0.05,994.337633983556,33
"188",0.1,1102.08580846939,33
"189",0.15,1137.98728058632,33
"190",0.2,1298.0250466081,33
"191",0.25,1507.52406540961,33
"192",0.3,1595.62474709557,33
"193",0.35,1745.31293310565,33
"194",0.4,1961.11943573774,33
"195",0.45,2246.20296834114,33
"196",0.5,2490.23186392798,33
"197",0.55,2745.28588440444,33
"198",0.6,3159.45271411458,33
"199",0.65,3988.64526569756,33
"200",0.7,4716.16226815827,33
"201",0.75,5041.50605670108,33
"202",0.8,5221.34526389828,33
"203",0.85,5384.45708692455,33
"204",0.9,6100.23261322601,33
"205",0.95,7559.75739057449,33
"206",0.975,8800.61902886806,33
"207",0.99,10023.8857414807,33
"208",0.01,225.828913453629,34
"209",0.025,254.597286787189,34
"210",0.05,563.477424433365,34
"211",0.1,839.417526732262,34
"212",0.15,870.838864374749,34
"213",0.2,900.336328023261,34
"214",0.25,947.629848412873,34
"215",0.3,1035.94179516816,34
"216",0.35,1202.0228979992,34
"217",0.4,1321.2855562976,34
"218",0.45,1515.73375980993,34
"219",0.5,1723.35090892097,34
"220",0.55,1928.39714723323,34
"221",0.6,2274.22521728053,34
"222",0.65,3133.03431145917,34
"223",0.7,3987.26986468058,34
"224",0.75,4598.31917409956,34
"225",0.8,4762.75627023333,34
"226",0.85,4921.06534952956,34
"227",0.9,5157.71933923795,34
"228",0.95,6262.81821668828,34
"229",0.975,7112.55544476727,34
"230",0.99,7888.29709353499,34
"231",0.01,108.286375713396,35
"232",0.025,130.819989954347,35
"233",0.05,271.089713721178,35
"234",0.1,571.830278128296,35
"235",0.15,630.214347055793,35
"236",0.2,682.977370810241,35
"237",0.25,706.421642888649,35
"238",0.3,747.879844780629,35
"239",0.35,858.890611339597,35
"240",0.4,959.949602563078,35
"241",0.45,1083.44627233128,35
"242",0.5,1239.97682029884,35
"243",0.55,1363.95996974627,35
"244",0.6,1576.40646696036,35
"245",0.65,2256.6563582594,35
"246",0.7,2906.72371925769,35
